Episode,Agent Ep NAV,Market Ep NAV,Agent CumSum NAV,Market CumSum NAV,Difference,Strategy Wins (%)
565,0.3213343685115703,0.24570518566879218,186.1864424965913,41.05570764237174,0.07562918284277814,85.0
566,0.45350428581277413,-0.05392611745973286,186.63994678240408,41.00178152491201,0.507430403272507,85.0
567,0.20497971588625025,0.03888466584087458,186.84492649829033,41.04066619075289,0.16609505004537567,85.0
568,0.323265918348978,0.0014748850069491448,187.1681924166393,41.04214107575984,0.32179103334202885,85.0
569,0.3793472518164923,0.18522442031683173,187.54753966845578,41.227365496076665,0.1941228314996606,85.0
570,0.8933414407233944,0.3179871464062719,188.44088110917917,41.54535264248294,0.5753542943171225,85.0
571,0.06364153195819301,-0.10457138417507594,188.50452264113736,41.440781258307865,0.16821291613326894,85.0
572,2.6320944040449588,-0.2443009057833606,191.1366170451823,41.1964803525245,2.8763953098283195,85.0
573,0.3356565333256221,0.12666750980331298,191.47227357850792,41.323147862327815,0.20898902352230914,85.0
574,0.8898013004163685,0.024800758151837354,192.3620748789243,41.347948620479656,0.8650005422645312,85.0
575,0.1814444539789028,0.23229325936903855,192.5435193329032,41.58024187984869,-0.050848805390135754,84.0
576,2.6501962629477824,-0.2801089348838923,195.193715595851,41.3001329449648,2.9303051978316748,84.0
577,0.1344303514461017,0.1608706413396792,195.3281459472971,41.46100358630448,-0.026440289893577523,83.0
578,0.40570605199026183,0.17011424321649116,195.73385199928734,41.63111782952097,0.23559180877377067,83.0
579,0.18309701019238686,0.14233862864700542,195.91694900947974,41.77345645816797,0.040758381545381445,83.0
580,0.1302817146877085,-0.1757379580131072,196.04723072416743,41.59771850015486,0.3060196727008157,83.0
581,2.249739302808866,-0.03520359637024184,198.2969700269763,41.56251490378462,2.2849428991791076,83.0
582,0.8172209272545657,0.04631448309239583,199.11419095423088,41.60882938687701,0.7709064441621699,83.0
583,2.7570290935521737,-0.10525615559095414,201.87122004778305,41.503573231286055,2.862285249143128,83.0
584,0.008490301850960412,0.18087653317550623,201.87971034963402,41.68444976446156,-0.1723862313245458,82.0
585,0.15858215203926837,0.16579090078461467,202.03829250167328,41.850240665246176,-0.0072087487453462995,82.0
586,2.5616032845122105,-0.2673926038301717,204.5998957861855,41.582848061416,2.8289958883423822,82.0
587,0.4043572986029633,0.15834326641876773,205.00425308478847,41.74119132783477,0.2460140321841956,82.0
588,0.07775465831288109,0.17249069040830634,205.08200774310134,41.91368201824308,-0.09473603209542525,81.0
589,0.3137495198490097,-0.0158185166656013,205.39575726295035,41.897863501577476,0.329568036514611,81.0
590,0.6981880301864396,0.05159989671159837,206.09394529313678,41.949463398289076,0.6465881334748412,81.0
591,0.44926201563844526,-0.012363465915118166,206.54320730877524,41.93709993237396,0.4616254815535634,82.0
592,0.037240491069059425,0.16919852193068163,206.5804477998443,42.10629845430464,-0.13195803086162222,82.0
593,0.6627292050091721,0.15378209003525944,207.2431770048535,42.2600805443399,0.5089471149739127,82.0
594,0.3954856653205259,0.2546439608547708,207.63866267017403,42.51472450519467,0.1408417044657551,83.0
595,0.25266696084846024,-0.07631929432319962,207.8913296310225,42.43840521087147,0.32898625517165986,84.0
596,0.2885075446908493,0.01821609731165119,208.17983717571335,42.456621308183124,0.27029144737919814,84.0
597,0.41767928920325964,0.05064102966898376,208.5975164649166,42.507262337852104,0.3670382595342759,84.0
598,0.28027118256583783,-0.022252838919733064,208.87778764748242,42.48500949893237,0.3025240214855709,85.0
599,0.21115178570402807,0.21177263902055388,209.08893943318645,42.69678213795292,-0.0006208533165258101,84.0
600,0.312859333336969,-0.0426142025309153,209.40179876652343,42.65416793542201,0.3554735358678843,84.0
601,0.691842397100105,0.19943915874354867,210.09364116362354,42.85360709416556,0.4924032383565563,84.0
602,0.07156022746676315,0.17411827611052433,210.1652013910903,43.02772537027609,-0.10255804864376118,83.0
603,0.2449291661468916,-0.022252838919733064,210.4101305572372,43.005472531356354,0.2671820050666247,83.0
604,0.747416154899814,0.007447374113831229,211.15754671213702,43.012919905470184,0.7399687807859827,83.0
605,0.32378396140781757,0.041144254974968986,211.48133067354485,43.05406416044515,0.2826397064328486,83.0
606,2.2805516100379037,-0.33685424539634856,213.76188228358274,42.717209915048805,2.617405855434252,83.0
607,0.04230085581490437,0.21500817682210216,213.80418313939765,42.93221809187091,-0.1727073210071978,82.0
608,0.381221870439665,0.13330259522879517,214.18540500983732,43.065520687099706,0.24791927521086982,83.0
609,0.11042922579379115,0.20935390375857876,214.2958342356311,43.27487459085828,-0.09892467796478761,82.0
610,1.969993238787488,-0.3876408414988076,216.2658274744186,42.887233749359474,2.357634080286296,82.0
611,0.2709595352611751,0.2520233476835769,216.53678700967976,43.13925709704305,0.018936187577598185,83.0
612,0.5795080638983948,0.42328095926751375,217.11629507357816,43.562538056310565,0.15622710463088108,83.0
613,0.7072726325974812,0.06076800569186491,217.82356770617565,43.62330606200243,0.6465046269056163,83.0
614,0.9081084518772494,0.07557486938209979,218.7316761580529,43.69888093138453,0.8325335824951496,83.0
615,0.24576796994518926,0.0015666561914027266,218.97744412799807,43.70044758757593,0.24420131375378654,83.0
616,0.2678122725972938,0.22764127737780815,219.24525640059537,43.928088864953736,0.04017099521948564,83.0
617,0.30427696659228004,0.14065645338046107,219.54953336718765,44.068745318334194,0.16362051321181897,84.0
618,0.26875020767699154,0.09592596155317057,219.81828357486464,44.164671279887365,0.17282424612382097,84.0
619,0.8393687246243885,0.06498206036796772,220.65765229948903,44.22965334025533,0.7743866642564208,84.0
620,1.2761168864018655,-0.3640741986322652,221.9337691858909,43.865579141623066,1.6401910850341306,85.0
621,0.3107094123802822,0.0761713647512583,222.24447859827117,43.941750506374326,0.23453804762902392,85.0
622,0.3378902401998049,0.016889007184303306,222.58236883847098,43.95863951355863,0.3210012330155016,86.0
623,0.20913097782527965,0.13546816049784405,222.79149981629627,44.094107674056474,0.0736628173274356,86.0
624,0.3597270876197933,-0.024460953919510753,223.15122690391607,44.069646720136966,0.384188041539304,86.0
625,0.39082615387740477,0.004534010911311892,223.54205305779348,44.07418073104828,0.3862921429660929,86.0
626,0.5830489641963951,0.12697642147523736,224.12510202198987,44.201157152523514,0.4560725427211577,86.0
627,0.09558154729226405,0.1335289269404022,224.22068356928213,44.334686079463914,-0.037947379648138144,85.0
628,0.5933960275572644,0.5256849832809938,224.8140795968394,44.86037106274491,0.06771104427627062,85.0
629,0.11879186967292697,0.09365735684492205,224.93287146651232,44.95402841958983,0.025134512828004926,85.0
630,0.5532251104938741,0.122190123235705,225.4860965770062,45.076218542825536,0.43103498725816913,85.0
631,2.4991312595603694,-0.17775417734086374,227.98522783656657,44.89846436548467,2.676885436901233,85.0
632,0.4267098306461906,0.09188978632996692,228.41193766721275,44.990354151814635,0.3348200443162237,85.0
633,0.34645150970388905,0.3284495901946515,228.75838917691664,45.31880374200929,0.018001919509237574,85.0
634,0.7715036213112908,0.0060227368583963825,229.52989279822793,45.324826478867685,0.7654808844528944,85.0
635,0.2772403505478241,-0.07265271785566929,229.80713314877576,45.25217376101202,0.3498930684034934,85.0
636,0.8606561447867338,0.09897297352761547,230.6677892935625,45.35114673453963,0.7616831712591183,85.0
637,0.23219571991566823,0.1325836157034993,230.89998501347816,45.483730350243135,0.09961210421216893,85.0
638,0.23813625900450697,0.1645638793703722,231.13812127248266,45.648294229613505,0.07357237963413477,85.0
639,0.009957870424006495,0.17564574521366194,231.14807914290668,45.82393997482717,-0.16568787478965544,84.0
640,0.08658473237378479,0.1523885883855295,231.23466387528046,45.9763285632127,-0.0658038560117447,83.0
641,0.3876309786665816,0.006722009600074741,231.62229485394704,45.98305057281277,0.38090896906650684,83.0
642,0.35578876563924045,0.04535883750903014,231.97808361958627,46.0284094103218,0.3104299281302103,83.0
643,0.3291376516655634,0.141276148653538,232.30722127125185,46.16968555897534,0.18786150301202542,83.0
644,0.4882513921122738,0.04471998082301398,232.7954726633641,46.21440553979835,0.4435314112892598,83.0
645,0.9090752753357509,0.04531426740685218,233.70454793869985,46.2597198072052,0.8637610079288988,84.0
646,0.7630215931845663,0.052729270615600954,234.4675695318844,46.3124490778208,0.7102923225689654,84.0
647,0.3966436044518156,-0.054485089423848554,234.86421313633622,46.25796398839695,0.4511286938756642,84.0
648,1.715530528621908,0.19547009540797644,236.57974366495813,46.45343408380493,1.5200604332139316,84.0
649,0.42606050788111793,-0.005583119122787306,237.00580417283925,46.44785096468214,0.43164362700390524,84.0
650,0.11390184656160435,0.17411827611052433,237.11970601940087,46.621969240792666,-0.06021642954891998,83.0
651,0.08783278427202343,0.1462304735917357,237.2075388036729,46.7681997143844,-0.05839768931971226,82.0
652,0.012171070868436244,0.17074099746417915,237.21970987454134,46.93894071184858,-0.1585699265957429,81.0
653,0.500907704294467,0.2038004137144166,237.7206175788358,47.142741125563,0.29710729058005036,81.0
654,0.0988469425852496,0.15367124091278428,237.81946452142105,47.296412366475785,-0.054824298327534673,81.0
655,1.9327385468665332,-0.40009623189750987,239.7522030682876,46.89631613457828,2.332834778764043,81.0
656,0.29291543315741014,0.11557206198986347,240.04511850144502,47.011888196568144,0.17734337116754667,82.0
657,0.5271443019483086,0.10725944457584635,240.57226280339333,47.11914764114399,0.4198848573724623,82.0
658,0.3204793271872181,0.08334822454871749,240.89274213058056,47.202495865692704,0.23713110263850062,82.0
659,0.21946475551446848,0.161914431884705,241.11220688609504,47.36441029757741,0.05755032362976348,82.0
660,0.36900790402628686,0.18913782883901809,241.48121479012133,47.55354812641642,0.17987007518726877,82.0
661,0.028838720874780618,0.1633462609922639,241.5100535109961,47.716894387408686,-0.13450754011748328,81.0
662,0.3719369944862607,0.01995098708851273,241.88199050548235,47.7368453744972,0.351986007397748,81.0
663,0.18263783443630768,0.16498793355354147,242.06462833991867,47.90183330805074,0.017649900882766217,81.0
664,0.957693339849179,0.07523382685927582,243.02232167976786,47.977067134910016,0.8824595129899032,82.0
665,0.769000216261889,0.09231726759399739,243.79132189602976,48.069384402504014,0.6766829486678916,82.0
666,0.7778205981301358,0.2529887785448577,244.5691424941599,48.322373181048874,0.5248318195852781,82.0
667,0.06832750107797196,0.17513795405395505,244.63746999523786,48.497511135102826,-0.10681045297598309,81.0
668,0.13075627183002744,-0.057249331634710465,244.7682262670679,48.44026180346812,0.1880056034647379,81.0
669,0.2783901215947247,0.13794171686126067,245.0466163886626,48.57820352032938,0.14044840473346404,81.0
670,0.4588502016283457,-0.06030662610545101,245.50546659029095,48.51789689422393,0.5191568277337968,81.0
671,0.40182362618525075,0.13307522375084568,245.9072902164762,48.650972117974774,0.26874840243440506,81.0
672,0.045673836324162435,0.16699072735178078,245.95296405280038,48.817962845326555,-0.12131689102761833,80.0
673,0.14361146506521638,0.23157253085140017,246.0965755178656,49.04953537617796,-0.08796106578618379,79.0
674,0.46470376342071285,0.12687967946246037,246.56127928128632,49.17641505564042,0.3378240839582525,79.0
675,0.8391972143735676,0.18398613338734315,247.4004764956599,49.36040118902776,0.6552110809862245,80.0
676,0.591144509140066,0.10557663379822713,247.99162100479995,49.46597782282599,0.4855678753418389,80.0
677,0.3553402717807829,-0.05993791373251889,248.34696127658074,49.40603990909347,0.4152781855133018,81.0
678,0.2893821469978483,-0.06869082531119408,248.63634342357858,49.33734908378228,0.3580729723090424,81.0
679,0.5384370186907008,0.22221338168672822,249.17478044226928,49.55956246546901,0.3162236370039726,81.0
680,0.8844990401502404,0.28946023951633204,250.05927948241953,49.84902270498534,0.5950388006339083,81.0
681,0.421798939954367,0.027120471385994716,250.48107842237388,49.87614317637133,0.3946784685683723,81.0
682,0.36068601966091757,0.2286188729647286,250.8417644420348,50.10476204933606,0.13206714669618896,81.0
683,0.8620095363427837,0.07970420866490735,251.70377397837757,50.18446625800097,0.7823053276778763,81.0
684,0.2878510548418004,-0.004443933332836658,251.99162503321938,50.18002232466813,0.29229498817463706,82.0
685,0.9580621206935902,-0.5068685942593195,252.94968715391298,49.67315373040881,1.4649307149529096,83.0
686,0.632494911955843,0.12550777983115524,253.5821820658688,49.79866151023997,0.5069871321246877,83.0
687,0.19935371263273932,0.0882573587849329,253.78153577850154,49.886918869024896,0.11109635384780642,83.0
688,0.6323574878168579,0.21784701032623466,254.41389326631838,50.10476587935113,0.4145104774906232,84.0
689,0.40049207306310736,0.0761356250657862,254.8143853393815,50.180901504416916,0.32435644799732116,84.0
690,0.30083052823273765,0.1727135316572419,255.11521586761424,50.35361503607416,0.12811699657549575,84.0
691,0.20694423361476555,0.1536358272424676,255.322160101229,50.50725086331663,0.053308406372297945,84.0
692,0.06582731064544585,0.2054699460180307,255.38798741187443,50.712720809334655,-0.13964263537258487,84.0
693,0.6877534259179336,0.15148278183740604,256.07574083779235,50.864203591172064,0.5362706440805276,84.0
694,0.9289215307693883,0.05276211354747473,257.00466236856175,50.91696570471954,0.8761594172219136,84.0
695,0.23159308565389072,0.14053895450793563,257.23625545421567,51.057504659227476,0.09105413114595509,84.0
696,1.2349869706889802,0.2990395235199024,258.47124242490463,51.35654418274738,0.9359474471690779,84.0
697,0.5965320519916414,0.12909548213873234,259.06777447689626,51.48563966488611,0.46743656985290905,84.0
698,0.411517193585458,0.16740056239748657,259.4792916704817,51.6530402272836,0.24411663118797144,84.0
699,0.8324437036667812,0.05830472169538503,260.3117353741485,51.71134494897898,0.7741389819713962,85.0
700,0.37784848815195093,0.10572622778714835,260.6895838623004,51.817071176766134,0.2721222603648026,85.0
701,2.178461614829474,-0.38891090736374345,262.8680454771299,51.42816026940239,2.5673725221932173,85.0
702,0.42341515282255227,0.06939817871526532,263.29146062995244,51.49755844811766,0.35401697410728694,86.0
703,0.1505526279720047,0.14372590157404908,263.44201325792443,51.64128434969171,0.006826726397955618,86.0
704,0.07197045216993618,0.13223683329641078,263.51398371009435,51.77352118298812,-0.0602663811264746,85.0
705,0.5320485988696894,0.08153670111554256,264.046032308964,51.855057884103665,0.4505118977541468,85.0
706,0.4916060946287342,0.2380615867543624,264.5376384035927,52.09311947085803,0.2535445078743718,85.0
707,0.2907097861200064,0.12142708654532741,264.82834818971276,52.21454655740335,0.169282699574679,86.0
708,0.09739722745772551,0.1671645408436946,264.9257454171705,52.381711098247045,-0.06976731338596907,85.0
709,0.15354465583369253,0.13831561868958409,265.0792900730042,52.52002671693663,0.015229037144108448,86.0
710,2.1243390397880004,0.02637508305121472,267.2036291127922,52.54640179998784,2.097963956736786,86.0
711,2.0561198579667614,-0.4112399906148134,269.25974897075895,52.13516180937303,2.467359848581575,86.0
712,0.4809307506054419,0.1456604326014177,269.7406797213644,52.28082224197445,0.3352703180040242,86.0
713,0.8648680556212333,0.23201003226717798,270.60554777698565,52.512832274241624,0.6328580233540553,86.0
714,0.6445589105189766,0.08119159997619219,271.2501066875046,52.59402387421782,0.5633673105427844,86.0
715,0.27360847783536596,0.03771888567299353,271.52371516534,52.63174275989081,0.23588959216237243,86.0
716,0.3271258310334241,0.16638059501036906,271.8508409963734,52.79812335490118,0.16074523602305502,86.0
717,2.613630581531221,-0.2394076826168613,274.4644715779046,52.558715672284315,2.8530382641480823,86.0
718,0.41943265163431537,0.11306556701415071,274.8839042295389,52.67178123929847,0.30636708462016465,86.0
719,0.4458706444014836,0.3503435675989097,275.32977487394044,53.02212480689738,0.09552707680257388,86.0
720,1.8804983980607026,0.10178098557973136,277.21027327200113,53.12390579247711,1.7787174124809713,86.0
721,0.11635912322053975,0.1934610260192019,277.3266323952217,53.31736681849631,-0.07710190279866215,85.0
722,0.3614799152359122,0.11972491412721065,277.6881123104576,53.43709173262352,0.24175500110870157,85.0
723,0.30736846238311133,-0.08591137521156267,277.9954807728407,53.351180357411955,0.393279837594674,85.0
724,2.4342240132138144,-0.21923388588846315,280.4297047860545,53.13194647152349,2.6534578991022775,85.0
725,0.5838388277787028,-0.0006010096605616466,281.01354361383324,53.13134546186293,0.5844398374392644,85.0
726,0.32580887353761706,-0.11077657880134517,281.33935248737083,53.020568883061586,0.43658545233896223,85.0
727,0.44891934346270296,0.11843711186608008,281.78827183083354,53.139005994927665,0.3304822315966229,86.0
728,0.732928932731014,0.18235705633215438,282.52120076356454,53.321363051259816,0.5505718763988596,86.0
729,-0.0021361433203739557,0.16219189432308567,282.51906462024414,53.4835549455829,-0.16432803764345963,85.0
730,0.3217276545920505,0.05616353742992386,282.8407922748362,53.53971848301283,0.26556411716212663,85.0
731,0.5820130820520788,0.2049453498707673,283.42280535688826,53.744663832883596,0.3770677321813115,85.0
732,2.3329552821303268,-0.25529810673801445,285.7557606390186,53.48936572614558,2.588253388868341,85.0
733,0.7173220640715126,0.04376471414868688,286.47308270309014,53.533130440294265,0.6735573499228257,85.0
734,0.48352910158535445,0.11966496329593157,286.9566118046755,53.6527954035902,0.3638641382894229,85.0
735,2.603172872582937,-0.1086704437128907,289.55978467725845,53.54412495987731,2.7118433162958278,85.0
736,0.1796074325298979,0.14101391090861704,289.73939210978835,53.68513887078593,0.03859352162128085,85.0
737,0.747354681911997,0.11232386645921744,290.48674679170034,53.79746273724515,0.6350308154527796,85.0
738,0.22786577543308015,0.14259565495134474,290.71461256713343,53.94005839219649,0.0852701204817354,85.0
739,0.4683549062185723,0.21666319790346245,291.182967473352,54.156721590099956,0.25169170831510984,86.0
740,1.0810988876280292,0.24259837576384247,292.26406636098,54.399319965863796,0.8385005118641867,87.0
741,0.7397110520825084,0.2931932513758314,293.0037774130625,54.69251321723963,0.446517800706677,87.0
742,0.5496086827885365,0.26665579030476294,293.553386095851,54.95916900754439,0.28295289248377353,87.0
743,1.33828474495505,-0.3640741986322652,294.89167084080606,54.59509480891212,1.7023589435873152,87.0
744,0.16903632738267618,0.22394892784377207,295.06070716818874,54.819043736755894,-0.05491260046109589,86.0
745,0.3480907821946235,-0.05390399124739087,295.40879795038336,54.765139745508506,0.4019947734420144,86.0
746,0.7582755303096476,0.20505427476634297,296.16707348069303,54.970194020274846,0.5532212555433046,86.0
747,-0.03820330042088803,0.2142574837529092,296.12887018027214,55.184451504027756,-0.25246078417379725,85.0
748,0.2616278792203879,0.13432364665419227,296.39049805949253,55.31877515068195,0.1273042325661956,85.0
749,0.4700222861295053,0.1179075877507777,296.86052034562204,55.43668273843273,0.3521146983787276,85.0
750,0.2504264168114416,-0.047879598106110643,297.11094676243346,55.388803140326615,0.29830601491755226,86.0
751,0.031420059008800655,0.14140071442851632,297.14236682144224,55.53020385475513,-0.10998065541971566,86.0
752,0.7422472432964998,0.39494198865384234,297.88461406473874,55.92514584340897,0.3473052546426575,87.0
753,0.33387049240830424,-0.05656407176999756,298.21848455714706,55.86858177163897,0.3904345641783018,87.0
754,0.3784703981080581,0.09991393091723,298.5969549552551,55.968495702556204,0.2785564671908281,88.0
755,2.3735177828089653,-0.3543746908773169,300.9704727380641,55.61412101167889,2.727892473686282,88.0
756,0.8652516235066056,0.13430466510768446,301.83572436157067,55.748425676786574,0.7309469583989211,88.0
757,0.5960934364791572,0.11836706391053764,302.43181779804985,55.866792740697115,0.4777263725686196,88.0
758,0.03929429267489319,0.1702324946421433,302.4711120907247,56.03702523533926,-0.1309382019672501,87.0
759,0.39832069508331613,0.01484692718911007,302.86943278580804,56.05187216252837,0.38347376789420606,87.0
760,1.0716517004964594,0.3763317603291175,303.9410844863045,56.428203922857485,0.6953199401673419,87.0
761,0.07488175320650134,0.18280374837237912,304.015966239511,56.61100767122986,-0.10792199516587778,87.0
762,2.1448317946361284,-0.45671706134327594,306.1607980341471,56.15429060988659,2.6015488559794044,87.0
763,0.32906920054790734,0.0810889097956482,306.489867234695,56.23537951968223,0.24798029075225914,87.0
764,0.28780318156696766,-0.1817473238784142,306.77767041626197,56.05363219580382,0.46955050544538185,87.0
765,0.3420381938667898,-0.05265899595031587,307.1197086101288,56.000973199853505,0.39469718981710566,87.0
766,0.39397688556408417,0.0042748774916490095,307.51368549569287,56.00524807734515,0.38970200807243516,87.0
767,0.34147761841452046,0.15125198351552716,307.85516311410737,56.15650006086068,0.1902256348989933,88.0
768,0.39386534598130163,0.003791867350854905,308.24902846008865,56.160291928211535,0.3900734786304467,88.0
769,0.40846425513065543,0.0845902148298523,308.6574927152193,56.24488214304139,0.32387404030080313,88.0
770,0.3514630839486537,0.1906339278663245,309.00895579916795,56.43551607090771,0.16082915608232923,88.0
771,0.44556963220305895,0.08007363885958063,309.454525431371,56.51558970976729,0.3654959933434783,88.0
772,2.4969086007071097,-0.44389205693141465,311.9514340320781,56.07169765283587,2.9408006576385244,89.0
773,0.34182045795496824,0.028455782149948705,312.29325449003306,56.10015343498582,0.31336467580501953,90.0
774,0.2154101042843434,0.14372590157404908,312.5086645943174,56.24387933655987,0.07168420271029433,90.0
775,2.9091915264711767,-0.1787135051162736,315.4178561207886,56.0651658314436,3.08790503158745,90.0
776,0.6524626035343261,-0.2534857450729304,316.07031872432293,55.81168008637067,0.9059483486072565,90.0
777,0.5711765777607487,0.13670823748982397,316.6414953020837,55.9483883238605,0.43446834027092474,90.0
778,0.2636646400160402,0.16027430192684833,316.9051599420997,56.108662625787346,0.10339033808919185,90.0
779,0.07469593099655314,0.13331659107455285,316.97985587309626,56.2419792168619,-0.05862066007799971,89.0
780,0.5879884878320184,0.18173517821371743,317.5678443609283,56.42371439507562,0.406253309618301,89.0
781,0.20851300374175094,-0.14523361591679662,317.77635736467005,56.278480779158826,0.3537466196585476,89.0
782,0.6889475303418693,0.17024476940237643,318.4653048950119,56.4487255485612,0.5187027609394929,89.0
783,0.7025488525358424,0.13885699366084492,319.1678537475478,56.587582542222044,0.5636918588749975,89.0
784,0.2099337770068974,0.12732966404314106,319.37778752455466,56.71491220626518,0.08260411296375633,89.0
785,0.578575255790947,0.0491341917511493,319.9563627803456,56.76404639801633,0.5294410640397977,89.0
786,0.22486052666803924,0.08088176178852091,320.1812233070137,56.84492815980485,0.14397876487951833,89.0
787,0.5731059467137609,0.18295095007254825,320.75432925372746,57.0278791098774,0.39015499664121267,89.0
788,0.26396493789799014,0.09829716589143911,321.01829419162544,57.126176275768835,0.16566777200655103,89.0
789,0.5756783885390159,0.037706328373918296,321.59397258016446,57.163882604142756,0.5379720601650976,89.0
790,0.9119161008938775,0.3027492348014179,322.50588868105837,57.466631838944174,0.6091668660924596,89.0
791,0.36917321187178015,0.12359988728726201,322.87506189293015,57.59023172623144,0.24557332458451814,89.0
792,2.0717245101032753,-0.3688236192011305,324.9467864030334,57.22140810703031,2.440548129304406,90.0
793,0.43963584006404455,-0.10104242735103952,325.38642224309746,57.12036567967927,0.5406782674150841,90.0
794,0.2834555621976975,0.14480196397111866,325.66987780529513,57.265167643650386,0.13865359822657886,90.0
795,0.4764714369409308,0.17734423903462393,326.14634924223606,57.44251188268501,0.2991271979063069,90.0
796,0.35048554915763763,0.1305696209988212,326.49683479139367,57.57308150368383,0.21991592815881644,90.0
797,0.38426319487491406,0.06579661602696585,326.88109798626857,57.638878119710796,0.3184665788479482,90.0
798,0.5494710224359682,0.14391345280844337,327.43056900870454,57.78279157251924,0.40555756962752487,90.0
799,0.3109634285640296,0.10791788968031468,327.7415324372686,57.89070946219955,0.2030455388837149,90.0
800,0.16338202348520636,0.14417249145866717,327.9049144607538,58.03488195365822,0.01920953202653919,90.0
801,0.32457410262599923,0.08717219262484321,328.2294885633798,58.12205414628306,0.237401910001156,90.0
802,0.3458487762521886,0.1428774456800701,328.575337339632,58.26493159196313,0.20297133057211852,90.0
803,0.7423719629206901,-0.21260000906076015,329.31770930255266,58.052331582902376,0.9549719719814502,90.0
804,2.4548937372994186,-0.3944791197936258,331.7726030398521,57.65785246310875,2.8493728570930443,91.0
