Episode,Agent Ep NAV,Market Ep NAV,Agent CumSum NAV,Market CumSum NAV,Difference,Strategy Wins (%)
280,0.6646563233967764,-0.37777670600653146,19.086519225495028,18.842556146443666,1.0424330294033077,52.0
281,0.2678919003523885,0.1268193159382608,19.354411125847417,18.969375462381926,0.14107258441412773,53.0
282,-0.08520688563054954,0.306340807288885,19.26920424021687,19.27571626967081,-0.3915476929194346,53.0
283,0.022985937347715486,0.0925394864241168,19.292190177564585,19.368255756094925,-0.06955354907640132,52.0
284,0.15222086526413162,-0.04482335703565343,19.444411042828715,19.32343239905927,0.19704422229978505,52.0
285,0.1901284198840258,0.16784330900980227,19.63453946271274,19.491275708069075,0.022285110874223524,52.0
286,0.7659359300132178,-0.14029675446535206,20.40047539272596,19.350978953603722,0.9062326844785699,52.0
287,-0.23190368484774018,0.05250320869061187,20.16857170787822,19.403482162294335,-0.284406893538352,52.0
288,-0.09913346590387385,0.08334822454871749,20.069438241974343,19.486830386843053,-0.18248169045259133,51.0
289,0.1271148937766337,0.3902432126565496,20.196553135750975,19.877073599499603,-0.2631283188799159,51.0
290,0.19023588705234754,0.07184733845481583,20.386789022803324,19.94892093795442,0.1183885485975317,52.0
291,0.1293402661495701,0.1392486401202475,20.516129288952893,20.088169578074666,-0.009908373970677425,51.0
292,0.24427143928116196,0.24259837576384247,20.760400728234053,20.33076795383851,0.0016730635173194952,52.0
293,0.2740849268707163,0.12408389286867305,21.03448565510477,20.454851846707182,0.15000103400204323,53.0
294,0.23732047484808813,-0.46530535266345074,21.271806129952857,19.989546494043733,0.7026258275115389,53.0
295,0.04343984398123696,0.1339528809302084,21.315245973934093,20.123499374973942,-0.09051303694897145,53.0
296,0.22342820329099666,0.10152168075316303,21.53867417722509,20.225021055727105,0.12190652253783363,53.0
297,0.000930587360773449,0.11920513974412017,21.539604764585864,20.344226195471226,-0.11827455238334672,52.0
298,0.06344720492435371,0.12282867457843283,21.60305196951022,20.467054870049658,-0.059381469654079116,52.0
299,0.18356212380038828,0.08467938647946038,21.786614093310607,20.55173425652912,0.0988827373209279,52.0
300,0.1637368906042833,0.05834830186432782,21.95035098391489,20.610082558393447,0.10538858873995549,52.0
301,0.10810589424800093,0.1556509639523671,22.058456878162893,20.765733522345815,-0.04754506970436617,51.0
302,0.1849692768920859,0.1790176488841827,22.24342615505498,20.94475117123,0.0059516280079031925,52.0
303,0.18079053846371168,0.15028263705861433,22.42421669351869,21.095033808288612,0.03050790140509735,52.0
304,0.503351831381429,-0.5319607699210116,22.92756852490012,20.5630730383676,1.0353126013024405,53.0
305,0.04638023326238394,0.17513795405395505,22.973948758162503,20.738210992421557,-0.1287577207915711,52.0
306,0.5923674612024755,-0.39569748754259615,23.56631621936498,20.342513504878962,0.9880649487450717,52.0
307,0.7233994543435136,-0.28858844085097357,24.289715673708493,20.05392506402799,1.0119878951944872,52.0
308,0.5938041374047524,0.42218684420985453,24.883519811113246,20.476111908237844,0.17161729319489782,53.0
309,0.5717115267130132,-0.40291283739650996,25.45523133782626,20.073199070841333,0.9746243641095231,54.0
310,0.2758245863580185,0.20747506944329752,25.73105592418428,20.28067414028463,0.06834951691472096,55.0
311,-0.04576560966652583,0.14251099132257117,25.685290314517754,20.4231851316072,-0.188276600989097,54.0
312,0.09049108179217642,0.07135485194475888,25.77578139630993,20.49453998355196,0.019136229847417544,55.0
313,0.09895942400673224,-0.039022431495756016,25.874740820316664,20.455517552056204,0.13798185550248826,55.0
314,0.1577697939544585,0.16399938264388314,26.03251061427112,20.619516934700087,-0.006229588689424637,54.0
315,0.09513587281832203,-0.001979735211202871,26.127646487089443,20.617537199488883,0.0971156080295249,55.0
316,-0.1732048312742195,0.03608028256745921,25.954441655815224,20.65361748205634,-0.20928511384167872,55.0
317,0.13919454111865476,0.060634415085888405,26.09363619693388,20.71425189714223,0.07856012603276635,55.0
318,0.2611096871610279,0.27322336097853195,26.354745884094907,20.98747525812076,-0.012113673817504056,54.0
319,0.15000154516895292,0.09294696346920683,26.50474742926386,21.080422221589966,0.05705458169974609,54.0
320,0.1922729625819806,0.09226065821239504,26.69702039184584,21.172682879802363,0.10001230436958555,55.0
321,0.08865809740723836,0.3391769410543978,26.785678489253076,21.51185982085676,-0.25051884364715943,55.0
322,0.014604207610375484,0.12338013709486795,26.80028269686345,21.635239957951626,-0.10877592948449247,55.0
323,0.4415780326686976,0.24366867416660531,27.24186072953215,21.878908632118232,0.1979093585020923,56.0
324,0.24165592872521785,0.16740056239748657,27.48351665825737,22.046309194515718,0.07425536632773128,57.0
325,0.0743885355935055,0.16618484793435995,27.557905193850875,22.21249404245008,-0.09179631234085445,57.0
326,0.1375473258799867,0.13011632844880094,27.69545251973086,22.34261037089888,0.0074309974311857485,58.0
327,0.07646215231796984,-0.12029889774639668,27.77191467204883,22.22231147315248,0.1967610500643665,59.0
328,0.28828651723296955,0.20379404169172166,28.0602011892818,22.426105514844203,0.08449247554124789,59.0
329,0.19313845815437056,0.14940102658337395,28.253339647436167,22.575506541427576,0.043737431570996604,59.0
330,0.03012264462063612,0.12274434301759751,28.283462292056804,22.698250884445173,-0.0926216983969614,59.0
331,0.5837414881901297,0.29671153143970186,28.867203780246932,22.994962415884874,0.28702995675042786,59.0
332,0.16241617916786097,0.2136536281342113,29.02961995941479,23.208616044019085,-0.051237448966350324,58.0
333,0.08938809034720442,0.04412781592943127,29.119008049761995,23.252743859948517,0.04526027441777315,58.0
334,0.16291201650009526,0.16252900390128977,29.28192006626209,23.415272863849808,0.0003830125988054933,58.0
335,0.7963020390149649,-0.33195338190610757,30.078222105277053,23.0833194819437,1.1282554209210724,59.0
336,0.03703174259585956,0.2049453498707673,30.115253847872914,23.288264831814466,-0.16791360727490773,58.0
337,0.9434136619559716,-0.37609741870519486,31.058667509828886,22.91216741310927,1.3195110806611665,58.0
338,0.29459186644599394,-0.08815862073395397,31.35325937627488,22.824008792375317,0.3827504871799479,59.0
339,0.0348819075723093,0.06899305918585585,31.38814128384719,22.893001851561174,-0.03411115161354655,59.0
340,-0.018926627802228344,0.049653075115993595,31.369214656044964,22.942654926677168,-0.06857970291822194,59.0
341,0.38644870570018086,-0.01622060228814537,31.755663361745146,22.92643432438902,0.40266930798832623,60.0
342,0.09204099894386342,0.1036587771506643,31.847704360689008,23.030093101539684,-0.011617778206800877,59.0
343,0.9805740691882756,-0.3441322351707198,32.82827842987729,22.685960866368966,1.3247063043589953,60.0
344,0.003801487486138424,0.12200489103320844,32.83207991736342,22.807965757402172,-0.11820340354707001,59.0
345,-0.11811485866666431,-0.02284551681041669,32.71396505869676,22.785120240591755,-0.09526934185624762,58.0
346,0.06045460047119977,0.11175973864552124,32.774419659167954,22.896879979237276,-0.051305138174321474,58.0
347,-0.048811440924889475,0.05281549624503856,32.72560821824307,22.949695475482315,-0.10162693716992804,58.0
348,0.08625666502505652,0.03942153999316356,32.81186488326812,22.98911701547548,0.046835125031892966,58.0
349,0.30558048638029545,0.42208918314198485,33.117445369648415,23.411206198617464,-0.1165086967616894,57.0
350,0.07845510891121504,0.17099884777295526,33.19590047855963,23.58220504639042,-0.09254373886174022,56.0
351,0.4094584156358346,0.2032583569901194,33.60535889419546,23.78546340338054,0.20620005864571522,57.0
352,0.0660787123387726,0.3881579753126969,33.671437606534234,24.173621378693237,-0.3220792629739243,56.0
353,0.1968243893839648,0.15513060663014167,33.868261995918196,24.32875198532338,0.04169378275382313,57.0
354,0.5398988389425623,-0.3891340570538332,34.40816083486076,23.939617928269545,0.9290328959963955,57.0
355,0.03236643454267801,0.17553483842309503,34.44052726940344,24.11515276669264,-0.14316840388041702,57.0
356,-0.015426773608686084,0.1633462609922639,34.42510049579475,24.2784990276849,-0.17877303460094998,56.0
357,0.259020621591607,-0.4534298634388556,34.68412111738636,23.825069164246045,0.7124504850304626,56.0
358,0.14714198309695609,0.27842898026273133,34.83126310048332,24.103498144508777,-0.13128699716577524,55.0
359,0.2921313446473516,0.11420406199921451,35.12339444513067,24.21770220650799,0.17792728264813706,56.0
360,0.11544636845513506,0.1702179553983908,35.2388408135858,24.387920161906383,-0.054771586943255735,56.0
361,-0.19936312352845606,-0.05435343178530627,35.039477690057346,24.333566730121078,-0.1450096917431498,55.0
362,0.16946287918769096,0.05873673973498428,35.20894056924504,24.392303469856063,0.11072613945270668,55.0
363,0.09529470354101541,0.1752477304877259,35.30423527278605,24.56755120034379,-0.0799530269467105,55.0
364,0.31018031129394713,0.2210719835663716,35.61441558408,24.78862318391016,0.08910832772757554,55.0
365,0.1003490466554216,-0.14749279212190491,35.714764630735424,24.641130391788256,0.24784183877732652,56.0
366,0.09455299566204496,0.10805884190010884,35.809317626397466,24.749189233688366,-0.013505846238063876,55.0
367,-0.011034088906238426,0.07135485194475888,35.79828353749123,24.820544085633124,-0.08238894085099731,55.0
368,0.2614963218819989,0.10531458260081095,36.05977985937323,24.925858668233936,0.15618173928118795,56.0
369,0.4374188651095013,0.22511533606370437,36.49719872448273,25.15097400429764,0.2123035290457969,57.0
370,0.2050902848047389,0.19720034444192092,36.70228900928747,25.348174348739562,0.007889940362817982,58.0
371,0.233024452668182,0.1663144262419921,36.93531346195565,25.514488774981555,0.0667100264261899,59.0
372,0.2742036342899383,0.20817606437860248,37.20951709624559,25.722664839360156,0.06602756991133585,60.0
373,0.10161559620982888,0.028976095219570785,37.31113269245542,25.751640934579726,0.0726395009902581,60.0
374,0.14009992634490792,0.10557663379822713,37.45123261880033,25.85721756837795,0.034523292546680795,60.0
375,0.0854437469725084,0.16919852193068163,37.53667636577284,26.026416090308633,-0.08375477495817324,59.0
376,-0.04639396131842407,0.04011187523527204,37.49028240445442,26.066527965543905,-0.08650583655369612,58.0
377,0.11599975308699086,0.19606218048898716,37.60628215754141,26.262590146032892,-0.0800624274019963,57.0
378,0.22807639909677527,0.12576300132136964,37.834358556638186,26.388353147354263,0.10231339777540563,57.0
379,0.7014536799240905,-0.39226795591779917,38.53581223656228,25.996085191436464,1.0937216358418897,58.0
380,0.06504022896017214,0.1346406140303884,38.60085246552245,26.130725805466852,-0.06960038507021626,57.0
381,-0.010937471263746588,0.04096240178250177,38.589914994258706,26.171688207249353,-0.05189987304624835,56.0
382,0.16167490986248295,0.08623614890116116,38.75158990412119,26.257924356150514,0.0754387609613218,57.0
383,0.16595922031216123,0.08213947012577327,38.91754912443335,26.34006382627629,0.08381975018638796,58.0
384,-0.015565986445647557,-0.009003627571754325,38.9019831379877,26.331060198704535,-0.006562358873893233,57.0
385,0.21876408487883292,0.23157253085140017,39.120747222866534,26.562632729555936,-0.01280844597256725,56.0
386,-0.021138598477709932,0.011779966867384917,39.09960862438882,26.57441269642332,-0.03291856534509485,55.0
387,-0.0061638750367642575,0.04376471414868688,39.09344474935206,26.618177410572006,-0.049928589185451136,55.0
388,0.35577914427743784,0.3122513274112868,39.449223893629494,26.93042873798329,0.04352781686615104,56.0
389,0.2565028140325175,0.1695078680082891,39.70572670766201,27.09993660599158,0.08699494602422841,57.0
390,0.1781148864898231,0.1601737896502956,39.88384159415183,27.260110395641874,0.017941096839527493,57.0
391,-0.00759285055118928,0.022344498361900333,39.87624874360064,27.282454894003774,-0.029937348913089613,57.0
392,0.0340456880767057,-0.014569610523069043,39.91029443167734,27.267885283480705,0.048615298599774745,57.0
393,0.20387748112525947,0.23493910689620012,40.114171912802604,27.502824390376905,-0.031061625770940654,56.0
394,0.2803338042836977,0.43758133520363585,40.394505717086304,27.94040572558054,-0.15724753091993815,55.0
395,-0.08965228657811178,0.1599258945676285,40.30485343050819,28.100331620148168,-0.2495781811457403,55.0
396,0.4218345193941625,-0.25107339383459015,40.72668794990235,27.849258226313577,0.6729079132287527,55.0
397,0.05559693038823184,0.0731134255851228,40.78228488029058,27.9223716518987,-0.017516495196890955,55.0
398,0.014136167448021729,0.0030333772140276327,40.796421047738605,27.925405029112728,0.011102790233994096,56.0
399,-0.029925440023737957,0.14776300507930828,40.766495607714866,28.073168034192037,-0.17768844510304624,55.0
400,-0.031719622428873134,0.13509367577623033,40.73477598528599,28.208261709968266,-0.16681329820510346,54.0
401,0.16948382635856077,0.4462829134972246,40.90425981164455,28.65454462346549,-0.27679908713866386,54.0
402,-0.09215777236382047,0.16140455601595172,40.81210203928073,28.815949179481443,-0.2535623283797722,53.0
403,0.28393989653505614,0.25298757882740186,41.09604193581579,29.068936758308844,0.030952317707654275,53.0
404,0.41772330878779973,0.11719296456571027,41.51376524460359,29.186129722874554,0.30053034422208946,53.0
405,-0.06628553189401667,0.21726292703154682,41.44747971270957,29.403392649906102,-0.28354845892556346,53.0
406,0.18332834241572102,0.14807680381142418,41.63080805512529,29.551469453717527,0.035251538604296834,53.0
407,0.15651747458317503,-0.061062783797342424,41.78732552970847,29.490406669920183,0.21758025838051745,53.0
408,0.14276059038769728,0.045250976039710844,41.93008612009616,29.535657645959894,0.09750961434798644,53.0
409,0.15225917458979096,0.10747263932794304,42.08234529468596,29.64313028528784,0.04478653526184792,53.0
410,0.17095785357473636,0.0437391032072012,42.25330314826069,29.68686938849504,0.12721875036753516,53.0
411,0.24609014319506578,0.07756588975967693,42.49939329145576,29.764435278254716,0.16852425343538885,54.0
412,0.011403254861578628,-0.03355165952689876,42.51079654631734,29.730883618727816,0.04495491438847739,54.0
413,0.7259963088833781,-0.37252776337275517,43.23679285520072,29.35835585535506,1.0985240722561334,54.0
414,0.22022549925462165,0.2498140829433615,43.45701835445534,29.608169938298424,-0.029588583688739845,54.0
415,0.033256826893914404,0.18817557800559437,43.490275181349254,29.79634551630402,-0.15491875111167996,53.0
416,0.2700404896349189,0.23221673086235617,43.76031567098417,30.028562247166374,0.03782375877256272,54.0
417,0.22784835784826774,0.2286188729647286,43.988164028832436,30.2571811201311,-0.0007705151164608681,53.0
418,0.17749816692226758,0.26037389777269415,44.165662195754706,30.517555017903796,-0.08287573085042657,53.0
419,0.1758262328914051,0.23692543706582125,44.34148842864611,30.754480454969617,-0.061099204174416166,52.0
420,-0.019475320859719147,0.05114129968439507,44.32201310778639,30.805621754654013,-0.07061662054411422,51.0
421,0.17719765132169893,0.14101391090861704,44.49921075910809,30.94663566556263,0.036183740413081894,52.0
422,0.1664151155534396,0.06111534475621461,44.66562587466153,31.007751010318845,0.105299770797225,53.0
423,0.21124225012075964,0.11966361460605723,44.87686812478229,31.127414624924903,0.09157863551470241,53.0
424,0.07897665744892668,-0.004334283866042954,44.95584478223122,31.12308034105886,0.08331094131496963,53.0
425,0.14721134341623227,0.07067970475213536,45.10305612564745,31.193760045810993,0.0765316386640969,54.0
426,0.0778232460880753,0.1671645408436946,45.18087937173552,31.360924586654686,-0.08934129475561929,53.0
427,0.14635659521580396,0.10185926135025558,45.32723596695133,31.462783848004943,0.04449733386554838,53.0
428,0.042322626632911454,0.21651829796874145,45.36955859358424,31.679302145973683,-0.17419567133583,52.0
429,0.0346844501947333,0.013797098180978296,45.40424304377897,31.69309924415466,0.020887352013755002,52.0
430,0.004258499581089354,0.1432263498006312,45.40850154336006,31.83632559395529,-0.13896785021954186,52.0
431,-0.09273362284428426,0.146871359787354,45.315767920515775,31.983196953742645,-0.23960498263163826,51.0
432,0.47801760512927344,0.02637508305121472,45.79378552564505,32.00957203679386,0.4516425220780587,52.0
433,0.00662098396408959,-0.019722778841617772,45.80040650960914,31.989849257952244,0.02634376280570736,52.0
434,0.2799537046384604,0.11972491412721065,46.0803602142476,32.109574172079455,0.16022879051124977,52.0
435,-0.1152647540992538,0.15616704189167496,45.96509546014835,32.26574121397113,-0.27143179599092876,51.0
436,0.17113230019670145,-0.03355165952689876,46.13622776034505,32.23218955444423,0.2046839597236002,52.0
437,-0.01128988923069919,0.1213078184794405,46.124937871114355,32.35349737292367,-0.13259770771013968,51.0
438,0.3294142433867774,0.15422717601741165,46.454352114501134,32.507724548941084,0.17518706736936573,51.0
439,0.1813793677863123,0.05941316531195928,46.63573148228745,32.56713771425304,0.12196620247435302,52.0
440,-0.013940723629831554,0.17827136641424657,46.62179075865762,32.74540908066729,-0.19221209004407813,52.0
441,0.2952768227961903,0.1713756298109813,46.91706758145381,32.91678471047827,0.12390119298520896,52.0
442,0.20188149522834967,0.1790176488841827,47.118949076682156,33.09580235936245,0.022863846344166966,53.0
443,-0.02535612301154226,-0.02284551681041669,47.093592953670615,33.07295684255204,-0.002510606201125573,52.0
444,0.4205374875487494,0.33161104380871376,47.514130441219365,33.40456788636075,0.08892644374003567,53.0
445,0.8367256920554534,-0.37738896205065187,48.35085613327482,33.0271789243101,1.2141146541061052,54.0
446,0.20121980555557994,0.11595494948172846,48.5520759388304,33.143133873791825,0.08526485607385148,55.0
447,0.12865960082304664,0.14669111113878663,48.68073553965345,33.28982498493061,-0.01803151031573999,55.0
448,-0.25829989191787095,-0.015421650171975942,48.422435647735576,33.27440333475864,-0.242878241745895,54.0
449,-0.007426934157111402,-0.015156509254855788,48.415008713578466,33.25924682550378,0.007729575097744386,55.0
450,0.0038040267322269764,0.08486703103899351,48.41881274031069,33.344113856542776,-0.08106300430676654,55.0
451,0.09881720423153068,-0.08745656685640957,48.51762994454222,33.256657289686366,0.18627377108794024,55.0
452,-0.09441809726947016,-0.02703715095378767,48.42321184727275,33.22962013873258,-0.06738094631568249,55.0
453,0.17980940336242754,-0.049965497390757285,48.60302125063518,33.17965464134182,0.22977490075318482,55.0
454,-0.05962430605645183,0.13509367577623033,48.54339694457873,33.31474831711805,-0.19471798183268216,54.0
455,0.12071493677869118,0.029983143219511565,48.66411188135742,33.34473146033756,0.09073179355917961,55.0
456,0.10415472497350672,0.07829426546812579,48.768266606330926,33.42302572580569,0.025860459505380934,56.0
457,0.15665693177436482,0.07923791775165312,48.92492353810529,33.50226364355734,0.0774190140227117,56.0
458,0.22909666775473128,0.1673714633865533,49.15402020586002,33.66963510694389,0.061725204368177994,57.0
459,0.051853161741530665,0.0686279994815624,49.205873367601555,33.73826310642546,-0.01677483774003173,56.0
460,0.9370976356133687,-0.2310381453272481,50.142971003214925,33.50722496109821,1.1681357809406168,57.0
461,0.22831332211573682,0.12666750980331298,50.37128432533066,33.63389247090152,0.10164581231242384,58.0
462,0.16681937021546894,-0.13444239478249098,50.538103695546134,33.49945007611903,0.3012617649979599,58.0
463,0.058417358320895285,0.13615888997644188,50.59652105386703,33.635608966095475,-0.07774153165554659,58.0
464,0.29840961084050943,0.15378209003525944,50.89493066470754,33.78939105613073,0.14462752080525,58.0
465,0.12060493785354866,0.3611070042922946,51.01553560256109,34.150498060423025,-0.24050206643874594,57.0
466,0.2236475282791166,0.18944174070589004,51.2391831308402,34.339939801128914,0.034205787573226565,58.0
467,0.09404812247389034,-0.030766903041652194,51.333231253314096,34.30917289808726,0.12481502551554254,59.0
468,0.004505379614880081,0.09829716589143911,51.33773663292898,34.4074700639787,-0.09379178627655903,58.0
469,0.22693628280954656,-0.37650239113572526,51.56467291573853,34.030967672842976,0.6034386739452718,58.0
470,0.1028504858900693,0.0717454418296204,51.66752340162859,34.102713114672596,0.031105044060448908,58.0
471,1.062861164755081,-0.33467677099659054,52.73038456638368,33.76803634367601,1.3975379357516715,58.0
472,-0.04522214323541736,-0.04896358368396969,52.685162423148256,33.71907275999204,0.003741440448552333,58.0
473,-0.02588516152982254,0.049653075115993595,52.659277261618435,33.76872583510803,-0.07553823664581613,57.0
474,0.6493095125238166,0.16634907524500508,53.30858677414225,33.93507491035303,0.48296043727881155,57.0
475,0.08437937693550132,0.04011665337208836,53.39296615107775,33.97519156372512,0.04426272356341296,58.0
476,0.28101581449266,0.16394486086910698,53.67398196557041,34.13913642459423,0.11707095362355302,59.0
477,0.1048969231955856,0.08846398448360271,53.778878888765995,34.22760040907783,0.016432938711982897,60.0
478,0.08689544920306741,0.06975621965865375,53.865774337969064,34.29735662873648,0.01713922954441366,60.0
479,0.13319356039241348,0.12626781640504148,53.99896789836148,34.42362444514152,0.006925743987372002,60.0
480,0.18531528497194127,0.09294696346920683,54.18428318333342,34.51657140861073,0.09236832150273444,61.0
481,0.12186508460443612,0.10849891197671757,54.30614826793786,34.62507032058745,0.013366172627718553,62.0
482,0.13306405414623232,0.13841758283444527,54.43921232208409,34.76348790342189,-0.005353528688212955,61.0
483,0.6451899435442707,-0.025259498922942325,55.08440226562836,34.73822840449895,0.670449442467213,61.0
484,-0.035887715879034957,0.13062102281495958,55.04851454974933,34.868849427313904,-0.16650873869399452,61.0
485,0.06656862545368321,0.21817290707247505,55.11508317520301,35.08702233438638,-0.15160428161879186,61.0
486,-0.011706862333499166,0.0430426831372801,55.103376312869514,35.13006501752366,-0.054749545470779266,61.0
487,-0.014186155910905447,0.13508814149297987,55.08919015695861,35.26515315901664,-0.14927429740388531,61.0
488,0.24133635956890406,0.09943872814893506,55.33052651652751,35.364591887165574,0.141897631419969,61.0
489,0.13950059745358812,-0.044364724595950644,55.470027113981104,35.32022716256962,0.18386532204953876,61.0
490,-0.011960844760801394,0.06768668748057349,55.4580662692203,35.3879138500502,-0.07964753224137489,60.0
491,0.050855826801154184,0.15640611036885466,55.50892209602146,35.54431996041905,-0.10555028356770046,60.0
492,0.054879236358467386,0.13927492099488048,55.563801332379924,35.68359488141393,-0.08439568463641309,59.0
493,-0.022474535629479774,0.2218957094884879,55.54132679675045,35.90549059090242,-0.24437024511796768,59.0
494,-0.001891347610381306,0.17827136641424657,55.539435449140065,36.08376195731666,-0.18016271402462788,59.0
495,0.040242053490762784,0.14646348886058902,55.57967750263083,36.23022544617725,-0.10622143536982623,59.0
496,0.007735731090191409,0.016876777935378673,55.58741323372102,36.24710222411263,-0.009141046845187264,58.0
497,-0.036528337266544725,0.027473278342307172,55.55088489645448,36.27457550245494,-0.0640016156088519,58.0
498,-0.02885537931205179,0.13825445642640333,55.52202951714243,36.41282995888134,-0.16710983573845511,57.0
499,0.2894072636630269,0.17909572154085573,55.81143678080546,36.59192568042219,0.11031154212217115,58.0
500,0.16196969388328683,0.12502218437463497,55.973406474688744,36.71694786479683,0.03694750950865186,59.0
501,0.12648639742418466,-0.18850472799048235,56.09989287211293,36.528443136806345,0.314991125414667,60.0
502,0.06960882389410196,0.10056664459138243,56.16950169600703,36.62900978139773,-0.030957820697280466,60.0
503,0.10762711549168143,0.13472933985386215,56.27712881149871,36.76373912125159,-0.027102224362180724,59.0
504,-0.0768371213914413,-0.015001988342558725,56.20029169010727,36.74873713290903,-0.06183513304888258,58.0
505,-0.10733669620736211,0.054779629625992365,56.09295499389991,36.80351676253502,-0.16211632583335447,58.0
506,0.28574239169049537,0.156184859862034,56.37869738559041,36.959701622397056,0.12955753182846136,58.0
507,0.34477719007841334,0.2050413979042558,56.72347457566882,37.16474302030131,0.13973579217415755,58.0
508,-0.0644728650335678,0.12690444993371353,56.65900171063525,37.29164747023502,-0.19137731496728133,57.0
509,0.09618742250496891,0.07970417680676256,56.75518913314022,37.371351647041784,0.016483245698206347,57.0
510,0.0723353981816571,0.09066295227832577,56.82752453132188,37.46201459932011,-0.01832755409666867,56.0
511,-0.011589575239068133,0.19254427006166364,56.815934956082806,37.65455886938178,-0.20413384530073178,55.0
512,0.1877152922634746,0.07184733845481583,57.00365024834628,37.7264062078366,0.11586795380865877,55.0
513,0.052477862270862825,-0.00555712442219114,57.056128110617145,37.72084908341441,0.058034986693053965,55.0
514,0.04430005544592521,0.0443147578502785,57.10042816606307,37.76516384126469,-1.4702404353285348e-05,55.0
515,0.3565682936866754,0.314840324288447,57.456996459749746,38.080004165553134,0.041727969398228426,56.0
516,0.34677605417113505,0.23929267452173264,57.80377251392088,38.31929684007487,0.10748337964940241,56.0
517,0.13639858321636816,0.3374937570590729,57.94017109713725,38.65679059713394,-0.20109517384270476,56.0
518,-0.1429919601589561,-0.07270545354537061,57.79717913697829,38.584085143588574,-0.07028650661358549,56.0
519,-0.05503372316268738,0.13839336513263056,57.74214541381561,38.7224785087212,-0.19342708829531793,56.0
520,0.09848072298674211,0.12001646676867272,57.84062613680235,38.84249497548988,-0.021535743781930614,56.0
521,-0.051387602076593576,0.11981880766342612,57.789238534725754,38.962313783153306,-0.1712064097400197,55.0
522,0.017239906815926694,0.17531905666599457,57.80647844154168,39.137632839819304,-0.15807914985006788,54.0
523,0.2887340684064685,0.20989135628004285,58.09521250994815,39.34752419609935,0.07884271212642563,54.0
524,0.1638201443816099,0.12557806035806185,58.25903265432976,39.47310225645741,0.03824208402354806,54.0
525,0.2563768041994476,0.09954906206570546,58.515409458529206,39.572651318523114,0.15682774213374212,54.0
526,0.176836122743006,0.2578755786350687,58.69224558127221,39.83052689715818,-0.08103945589206271,54.0
527,0.10399470253064641,0.00171613953047145,58.79624028380286,39.83224303668865,0.10227856300017496,54.0
528,-0.0862192531980888,0.003611034661265,58.71002103060477,39.835854071349914,-0.0898302878593538,54.0
529,-0.14522188018461385,0.026599915531721696,58.56479915042016,39.86245398688163,-0.17182179571633555,53.0
530,0.09305658657372742,0.03771819111103458,58.65785573699389,39.900172177992665,0.05533839546269284,54.0
531,-0.2438811542629513,-0.05796917332875473,58.41397458273094,39.84220300466391,-0.18591198093419656,54.0
532,0.13483784443416102,-0.055363787909548545,58.548812427165096,39.78683921675436,0.19020163234370957,54.0
533,0.1380441726209911,-0.05390399124739087,58.68685659978609,39.73293522550697,0.19194816386838198,54.0
534,0.2638235524754267,0.219927931749489,58.95068015226152,39.95286315725646,0.04389562072593772,54.0
535,0.35601364986308087,0.22573751974254153,59.3066938021246,40.178600676999004,0.13027613012053935,55.0
536,0.027911479364949855,0.14776300507930828,59.33460528148955,40.32636368207831,-0.11985152571435843,54.0
537,0.04898506699724322,-0.0658166930381393,59.38359034848679,40.26054698904017,0.11480176003538253,55.0
538,0.34577311946341494,-0.213803428790579,59.72936346795021,40.046743560249595,0.5595765482539939,55.0
539,0.7245178359534674,0.23705867168957317,60.45388130390368,40.28380223193917,0.48745916426389424,55.0
540,-0.1077951938023824,0.026599915531721696,60.3460861101013,40.31040214747089,-0.1343951093341041,55.0
541,0.3274364986933549,0.135099753958709,60.67352260879465,40.445501901429594,0.1923367447346459,55.0
542,0.2904991378000627,0.10674338095550284,60.96402174659471,40.552245282385094,0.18375575684455986,55.0
543,-0.1450077278703311,0.009472994146797475,60.81901401872438,40.56171827653189,-0.15448072201712856,55.0
544,-0.039780117574299084,-0.1728169951218237,60.779233901150086,40.38890128141007,0.1330368775475246,55.0
545,0.17368286585258985,0.15913614889245542,60.95291676700268,40.54803743030253,0.014546716960134431,55.0
546,-0.04964467166985305,0.08245890924596255,60.903272095332824,40.63049633954849,-0.1321035809158156,54.0
547,0.2563887387712414,0.2520233476835769,61.159660834104066,40.88251968723207,0.004365391087664483,55.0
548,0.2297114181835767,0.24174337025654602,61.38937225228764,41.12426305748861,-0.01203195207296931,55.0
549,0.1862168248017634,-0.1504397716431659,61.575589077089404,40.97382328584545,0.3366565964449293,55.0
550,0.007009553944547699,0.061550745828120146,61.58259863103395,41.03537403167357,-0.05454119188357245,55.0
551,0.10961763040926319,0.07252713165826818,61.692216261443214,41.10790116333184,0.037090498750995,55.0
552,0.12183538799680603,0.07601621327288854,61.81405164944002,41.183917376604725,0.045819174723917486,56.0
553,0.06594501279044648,0.18817960928980315,61.87999666223046,41.37209698589453,-0.12223459649935667,55.0
554,-0.09495320754260725,0.16816468734366896,61.78504345468785,41.5402616732382,-0.26311789488627624,55.0
555,0.10873268678815459,0.12150053392826565,61.893776141476,41.66176220716646,-0.01276784714011106,54.0
556,-0.0921139390085167,0.1759456275227086,61.80166220246748,41.83770783468917,-0.2680595665312253,53.0
557,-0.0022058205713861904,-0.018472690714938733,61.7994563818961,41.81923514397423,0.016266870143552544,53.0
558,-0.07097805817422118,0.04721181887341741,61.72847832372188,41.86644696284765,-0.11818987704763859,52.0
