Episode,Agent Ep NAV,Market Ep NAV,Agent CumSum NAV,Market CumSum NAV,Difference,Strategy Wins (%)
843,0.1726858644902981,0.12039883953482133,152.01326266724644,70.52790218738524,0.05228702495547677,53.0
844,0.6790289718268362,-0.2012597402687485,152.69229163907326,70.32664244711648,0.8802887120955847,53.0
845,0.09893227028440366,0.1769808479851368,152.79122390935765,70.50362329510162,-0.07804857770073315,53.0
846,0.024170775352263085,0.12106096709848124,152.81539468470993,70.6246842622001,-0.09689019174621816,53.0
847,0.45928804298951087,0.4062255100952582,153.27468272769943,71.03090977229536,0.05306253289425267,53.0
848,0.9974475324095318,0.413610521847638,154.27213026010895,71.444520294143,0.5838370105618937,54.0
849,0.08087360165396384,0.08898384326170594,154.35300386176291,71.5335041374047,-0.008110241607742097,54.0
850,0.12994904649074257,0.19505429880272251,154.48295290825365,71.72855843620742,-0.06510525231197994,54.0
851,0.08328777048174896,0.04803979146990511,154.5662406787354,71.77659822767733,0.035247979011843844,55.0
852,0.9751271149428035,0.24330873229406624,155.5413677936782,72.0199069599714,0.7318183826487372,55.0
853,0.18333877223829875,0.15941092230208265,155.7247065659165,72.17931788227348,0.023927849936216106,55.0
854,0.07636587968416986,0.038454561175805035,155.80107244560068,72.21777244344929,0.03791131850836482,56.0
855,0.7374450282778883,0.18813724541379384,156.53851747387856,72.40590968886309,0.5493077828640944,57.0
856,0.08546091867633798,0.11811216265188762,156.6239783925549,72.52402185151497,-0.03265124397554964,56.0
857,0.9803976117940385,0.21421939539593216,157.60437600434895,72.7382412469109,0.7661782163981063,56.0
858,0.20640671996843996,-0.14694217745849059,157.8107827243174,72.59129906945242,0.35334889742693054,56.0
859,0.11990948825857894,0.12664021916285706,157.93069221257596,72.71793928861527,-0.006730730904278115,55.0
860,0.10870671884127803,0.142618936857428,158.03939893141725,72.8605582254727,-0.033912218016149964,54.0
861,0.23827129372525346,0.02706571418975534,158.27767022514251,72.88762393966246,0.21120557953549812,54.0
862,0.2619460382492834,-0.09929593632044031,158.5396162633918,72.78832800334202,0.36124197456972373,55.0
863,0.32444478413868694,-0.2079553659998955,158.86406104753047,72.58037263734212,0.5324001501385824,56.0
864,0.101162500600251,0.12087408183227666,158.96522354813072,72.7012467191744,-0.019711581232025654,55.0
865,0.054671332634672054,0.17152752297650342,159.0198948807654,72.87277424215091,-0.11685619034183137,55.0
866,0.5243929887846001,0.31194582019398054,159.54428786955,73.1847200623449,0.21244716859061952,56.0
867,-0.021246663567608626,0.13257528368702698,159.5230412059824,73.31729534603193,-0.1538219472546356,56.0
868,0.14755147810839653,0.1374457133733823,159.6705926840908,73.45474105940531,0.010105764735014233,57.0
869,0.040483166353408206,0.07801163803062194,159.7110758504442,73.53275269743592,-0.03752847167721374,57.0
870,0.3201299725170307,0.12707786547444,160.03120582296123,73.65983056291036,0.19305210704259068,58.0
871,0.31713546765328327,0.22175206083386956,160.3483412906145,73.88158262374422,0.09538340681941371,59.0
872,-0.07188137936495398,0.03402605337562381,160.27645991124956,73.91560867711985,-0.10590743274057779,59.0
873,0.3092058293340765,0.1927916034894599,160.58566574058364,74.1084002806093,0.11641422584461658,59.0
874,0.35916200157119904,0.0432456802069342,160.94482774215484,74.15164596081624,0.31591632136426484,60.0
875,0.27428355544216054,0.1136599131043754,161.219111297597,74.26530587392061,0.16062364233778514,61.0
876,-0.005899251468036271,0.15219571280204613,161.21321204612897,74.41750158672265,-0.1580949642700824,61.0
877,0.12702714636054468,0.20317241742009207,161.34023919248952,74.62067400414274,-0.07614527105954738,61.0
878,0.016899421836312323,0.03358488207855448,161.35713861432583,74.6542588862213,-0.016685460242242156,61.0
879,0.3271982874498004,-0.0709864311504852,161.68433690177562,74.58327245507081,0.3981847186002856,61.0
880,0.1794828079476981,0.24702552984099635,161.86381970972332,74.83029798491181,-0.06754272189329824,61.0
881,0.18949875017838813,0.14595707991265228,162.0533184599017,74.97625506482446,0.043541670265735855,62.0
882,-0.004899429066235972,0.13536487227597227,162.04841903083548,75.11161993710043,-0.14026430134220824,61.0
883,0.11381025829714198,0.1559176784756472,162.16222928913263,75.26753761557607,-0.04210742017850522,61.0
884,0.19851850246469982,0.2355687557351671,162.36074779159733,75.50310637131125,-0.03705025327046729,61.0
885,0.11632100695160741,0.14178859535759014,162.47706879854894,75.64489496666884,-0.025467588405982733,60.0
886,0.10429330501972933,0.1790106366698906,162.58136210356867,75.82390560333873,-0.07471733165016126,60.0
887,0.39808738574771974,0.08755543158495482,162.97944948931638,75.91146103492369,0.3105319541627649,60.0
888,0.25976979155866686,0.037193081628987046,163.23921928087503,75.94865411655267,0.22257670992967982,60.0
889,0.952584959947613,0.22315169129601242,164.19180424082265,76.17180580784868,0.7294332686516006,60.0
890,0.9011041395578481,0.2958936815545017,165.0929083803805,76.46769948940319,0.6052104580033464,61.0
891,0.1445456390644131,0.07852996460823825,165.2374540194449,76.54622945401142,0.06601567445617484,61.0
892,0.7012846840050276,-0.3881925684873683,165.93873870344993,76.15803688552406,1.089477252492396,62.0
893,0.5398742915120539,-0.11542904962316547,166.478612994962,76.0426078359009,0.6553033411352194,63.0
894,0.056193758035985586,0.06772418676526348,166.53480675299798,76.11033202266616,-0.011530428729277897,62.0
895,0.19664783112657536,0.19377452954140495,166.73145458412455,76.30410655220756,0.002873301585170407,62.0
896,0.06561001994258275,0.03481688802645877,166.79706460406715,76.33892344023401,0.030793131916123984,63.0
897,0.18735987956075073,0.13934116467929836,166.9844244836279,76.4782646049133,0.04801871488145237,63.0
898,0.1980801611476325,0.13962596751897027,167.18250464477552,76.61789057243227,0.05845419362866222,63.0
899,-0.12348434577975564,-0.04151502578028543,167.05902029899576,76.57637554665199,-0.08196931999947021,63.0
900,0.06001860400578407,0.02355988376165541,167.11903890300155,76.59993543041364,0.03645872024412866,63.0
901,0.13638604221981399,-0.05565691185320798,167.25542494522136,76.54427851856043,0.19204295407302197,64.0
902,0.36476998099860425,-0.3571595382004302,167.62019492621997,76.18711898036,0.7219295191990345,64.0
903,0.2540042052958119,0.06856022362585767,167.87419913151578,76.25567920398585,0.18544398166995424,65.0
904,0.10498663501581207,0.15090251034007807,167.9791857665316,76.40658171432592,-0.045915875324266,64.0
905,0.2018835862800834,0.11416030672658717,168.18106935281168,76.52074202105251,0.08772327955349624,64.0
906,0.07329992485868375,0.13183585475929915,168.25436927767035,76.65257787581182,-0.0585359299006154,63.0
907,0.07212648377489683,0.09883780167049105,168.32649576144524,76.7514156774823,-0.026711317895594222,63.0
908,0.8760730797846805,0.007057137623045939,169.20256884122992,76.75847281510535,0.8690159421616346,64.0
909,0.14100017321305247,0.1791199107066025,169.34356901444298,76.93759272581195,-0.03811973749355002,63.0
910,0.09733885734885017,0.06860553940765302,169.44090787179184,77.00619826521961,0.028733317941197156,63.0
911,0.2302142944888942,0.21385300766547777,169.67112216628072,77.22005127288509,0.01636128682341642,64.0
912,0.496711361834024,0.5145101269804435,170.16783352811476,77.73456139986553,-0.017798765146419537,63.0
913,0.5709979345552634,0.43313477600286654,170.73883146267002,78.1676961758684,0.13786315855239684,63.0
914,0.20929276382026296,-0.22208850675244862,170.94812422649028,77.94560766911596,0.4313812705727116,64.0
915,0.1672177186353362,0.19620901285306147,171.1153419451256,78.14181668196902,-0.028991294217725283,63.0
916,0.7434787285597888,0.013013058154823343,171.8588206736854,78.15482974012384,0.7304656704049655,63.0
917,-0.0794186772250618,-0.012459202299582639,171.77940199646034,78.14237053782426,-0.06695947492547916,62.0
918,1.069960116775345,-0.26693918985314535,172.84936211323569,77.87543134797112,1.3368993066284904,62.0
919,0.8673226702337372,0.242475683575181,173.71668478346942,78.1179070315463,0.6248469866585562,62.0
920,0.16083500073049917,-0.12371553389038403,173.8775197841999,77.9941914976559,0.2845505346208832,63.0
921,-0.015582235098649089,0.11590590749234886,173.86193754910124,78.11009740514825,-0.13148814259099795,62.0
922,0.22986723553645172,0.053815596958213696,174.0918047846377,78.16391300210647,0.17605163857823802,62.0
923,0.0724568241063327,0.10960665996219465,174.16426160874403,78.27351966206867,-0.03714983585586196,61.0
924,0.07128778701552774,0.16197200410261758,174.23554939575956,78.43549166617129,-0.09068421708708985,60.0
925,0.2230870495252436,0.0967194246564772,174.4586364452848,78.53221109082776,0.1263676248687664,61.0
926,0.11957950356880032,0.12805087374357882,174.5782159488536,78.66026196457133,-0.008471370174778503,60.0
927,-0.0028362394701477722,-0.5021967397577742,174.57537970938344,78.15806522481356,0.49936050028762646,60.0
928,0.03627644755685788,0.11867290734418845,174.61165615694028,78.27673813215775,-0.08239645978733057,59.0
929,-0.19539653886360864,-0.05972989354297342,174.41625961807668,78.21700823861477,-0.13566664532063522,58.0
930,0.2852851989283839,0.0782513507235304,174.70154481700507,78.2952595893383,0.2070338482048535,58.0
931,0.016910876350965443,0.1152475469435037,174.71845569335605,78.41050713628181,-0.09833667059253826,57.0
932,0.12179695581631755,0.20199921796247922,174.84025264917236,78.61250635424429,-0.08020226214616166,56.0
933,0.26523812386560786,0.08945599178413177,175.10549077303796,78.70196234602842,0.17578213208147608,57.0
934,0.5382821220665742,0.43698934383654253,175.64377289510452,79.13895168986497,0.10129277823003169,58.0
935,-0.0009414648777192891,-0.010827321469135676,175.6428314302268,79.12812436839583,0.009885856591416387,59.0
936,-0.0554442892520588,0.08198844571147723,175.58738714097476,79.2101128141073,-0.13743273496353603,58.0
937,0.03544888102656718,-0.06457880002066763,175.6228360220013,79.14553401408664,0.1000276810472348,58.0
938,0.28072219298581935,0.2590840255217802,175.90355821498713,79.40461803960842,0.021638167464039126,59.0
939,0.25493089964645843,0.23338314141327732,176.1584891146336,79.63800118102169,0.021547758233181113,59.0
940,0.06764777923102372,0.07491466425074655,176.22613689386463,79.71291584527243,-0.007266885019722835,59.0
941,0.452730037830566,-0.17210081285088108,176.6788669316952,79.54081503242155,0.6248308506814471,60.0
942,0.12572004471835152,0.1567359714373342,176.80458697641356,79.69755100385888,-0.031015926718982678,59.0
943,0.24438126982629438,0.10190050235197301,177.04896824623987,79.79945150621084,0.14248076747432137,59.0
944,0.31436163813979967,0.40461537483706334,177.36332988437965,80.20406688104791,-0.09025373669726366,58.0
945,0.08550609782530505,0.1422835328707679,177.44883598220497,80.34635041391867,-0.05677743504546284,58.0
946,0.11165221688988547,0.14561031163027716,177.56048819909486,80.49196072554895,-0.03395809474039169,58.0
947,-0.057137775245493905,0.0074887103286570555,177.50335042384935,80.49944943587761,-0.06462648557415096,57.0
948,-0.131677383733655,-0.04591124188533813,177.3716730401157,80.45353819399227,-0.08576614184831688,56.0
949,0.1518090408127557,0.15402189976438818,177.52348208092846,80.60756009375666,-0.0022128589516324793,56.0
950,0.10517750869205778,0.1598222007293627,177.62865958962053,80.76738229448603,-0.05464469203730493,56.0
951,1.0626758573148984,0.22366578162801654,178.69133544693543,80.99104807611404,0.8390100756868819,56.0
952,0.6462907816774401,0.23228653167311797,179.33762622861286,81.22333460778715,0.41400425000432217,56.0
953,0.17087496542032687,0.18218070435190825,179.5085011940332,81.40551531213906,-0.011305738931581377,55.0
954,-0.022462999902017278,0.18965207654588723,179.48603819413117,81.59516738868494,-0.2121150764479045,54.0
955,0.6804858704491179,-0.2588210993036888,180.16652406458027,81.33634628938125,0.9393069697528067,54.0
956,0.1497816195614674,0.08105550838187692,180.31630568414175,81.41740179776313,0.06872611117959049,55.0
957,0.6293417960214356,-0.5162667328026056,180.9456474801632,80.90113506496053,1.1456085288240412,55.0
958,0.8474884486754146,0.30758831973631473,181.7931359288386,81.20872338469684,0.5399001289390999,55.0
959,0.07125044417285387,0.014009075230595913,181.86438637301146,81.22273245992743,0.05724136894225795,56.0
960,-0.012167332566609401,0.10607550636825946,181.85221904044485,81.32880796629568,-0.11824283893486887,56.0
961,0.09420036957689037,0.19727493828606313,181.94641941002175,81.52608290458174,-0.10307456870917275,55.0
962,0.5777338245453463,0.2962544577552615,182.52415323456708,81.82233736233701,0.2814793667900848,55.0
963,0.14737267693817357,0.1509822726280814,182.67152591150526,81.9733196349651,-0.0036095956899078185,54.0
964,0.0007224131807919143,0.1434011166901059,182.67224832468605,82.1167207516552,-0.142678703509314,54.0
965,0.09683284344045706,0.20518774839308218,182.76908116812652,82.32190850004828,-0.10835490495262512,54.0
966,0.021558743937533098,0.04186738956110103,182.79063991206405,82.36377588960939,-0.020308645623567934,53.0
967,0.19105232800468497,0.20350145781726492,182.98169224006872,82.56727734742665,-0.012449129812579951,53.0
968,0.252259853904896,0.011259839435377672,183.2339520939736,82.57853718686204,0.24100001446951835,53.0
969,0.26914138998913106,0.1681719662800636,183.50309348396274,82.7467091531421,0.10096942370906747,54.0
970,0.22539981570925438,-0.10332913569428814,183.728493299672,82.64338001744783,0.3287289514035425,54.0
971,0.25372251326757056,0.21851603362669636,183.9822158129396,82.86189605107452,0.0352064796408742,54.0
972,0.22941727123932076,0.09689462347360722,184.2116330841789,82.95879067454813,0.13252264776571354,55.0
973,-0.01910167402999552,0.09086480861168633,184.19253141014892,83.04965548315981,-0.10996648264168185,54.0
974,-0.025867473390821294,0.09957206104885419,184.16666393675808,83.14922754420867,-0.12543953443967548,53.0
975,0.07054459346311881,0.19505429880272251,184.2372085302212,83.34428184301139,-0.1245097053396037,52.0
976,0.1336661819581203,0.11279636983640717,184.37087471217933,83.45707821284779,0.020869812121713127,53.0
977,0.1553548631138464,0.13949604241516567,184.52622957529317,83.59657425526295,0.01585882069868072,54.0
978,0.6986694091369607,0.2711452924152602,185.22489898443013,83.8677195476782,0.42752411672170054,55.0
979,0.15781245646340947,0.08292460710653893,185.38271144089353,83.95064415478474,0.07488784935687054,55.0
980,0.16539337603942839,0.1482212657467401,185.54810481693295,84.09886542053148,0.01717211029268828,56.0
981,0.013178188413932923,0.10689114215781836,185.5612830053469,84.2057565626893,-0.09371295374388544,55.0
982,0.19357809496490563,0.23804995773544124,185.75486110031179,84.44380652042474,-0.04447186277053561,55.0
983,0.1115140635031171,0.07818837703241832,185.8663751638149,84.52199489745716,0.03332568647069878,56.0
984,0.17814533007851274,0.0739537894905955,186.0445204938934,84.59594868694776,0.10419154058791724,57.0
985,0.21401658368211418,0.213942204430134,186.2585370775755,84.8098908913779,7.437925198017226e-05,58.0
986,0.1638264966156331,0.22053196532941,186.42236357419114,85.03042285670732,-0.05670546871377691,58.0
987,0.8292675645972333,0.20380958974565344,187.25163113878838,85.23423244645298,0.6254579748515798,58.0
988,0.11963997136532101,0.06640156574772316,187.3712711101537,85.3006340122007,0.05323840561759785,58.0
989,-0.02757705244101749,0.16402527808957168,187.3436940577127,85.46465929029027,-0.19160233053058917,57.0
990,-0.001293752558734762,0.15121223289043806,187.34240030515397,85.61587152318072,-0.15250598544917282,56.0
991,0.1773677062318435,0.22005477147504937,187.51976801138582,85.83592629465576,-0.04268706524320587,55.0
992,0.271524176174216,0.018950935291335846,187.79129218756003,85.85487722994709,0.25257324088288013,55.0
993,0.2742261043289551,0.0724096903160586,188.065518291889,85.92728692026316,0.20181641401289652,55.0
994,0.06869354409020301,0.12970888259285518,188.1342118359792,86.05699580285601,-0.06101533850265217,55.0
995,0.2681232645533127,0.06773626152523349,188.4023351005325,86.12473206438125,0.2003870030280792,55.0
996,0.31351721965567525,0.009888569707923178,188.71585232018816,86.13462063408917,0.30362864994775207,55.0
997,0.1429304409522133,0.08292460710653893,188.8587827611404,86.21754524119571,0.06000583384567437,55.0
998,-0.00695770531768658,0.04956035726117747,188.8518250558227,86.26710559845688,-0.05651806257886405,54.0
999,0.3121402795398721,0.03847515041093541,189.16396533536258,86.30558074886781,0.2736651291289367,55.0
1000,0.13895069891889933,0.1484139026296296,189.30291603428148,86.45399465149744,-0.009463203710730284,54.0
