Episode,Agent Ep NAV,Market Ep NAV,Agent CumSum NAV,Market CumSum NAV,Difference,Strategy Wins (%)
282,0.7371265920587566,0.24610075526812025,51.257378452961326,24.63350745925342,0.4910258367906364,67.0
283,0.26598151170336193,0.20209286562786044,51.523359964664685,24.83560032488128,0.06388864607550149,68.0
284,0.21499887043554233,0.015391770306101726,51.73835883510023,24.850992095187383,0.1996071001294406,69.0
285,0.2726172562827175,0.12565760673673798,52.01097609138294,24.97664970192412,0.1469596495459795,69.0
286,0.3104160746984014,0.12800209395102502,52.321392166081345,25.104651795875146,0.18241398074737636,70.0
287,0.08602094783606418,0.11763953093156432,52.40741311391741,25.22229132680671,-0.03161858309550014,70.0
288,0.40665419418483106,0.11002599306569993,52.81406730810224,25.332317319872413,0.29662820111913113,70.0
289,1.0697752779092145,0.10620158313774564,53.883842586011454,25.43851890301016,0.9635736947714688,71.0
290,0.46378073775960094,0.15806801758240496,54.34762332377105,25.596586920592564,0.305712720177196,71.0
291,1.6294062897214656,-0.34047880170124845,55.97702961349252,25.256108118891316,1.969885091422714,72.0
292,0.12846690636127622,0.12502967044376434,56.105496519853794,25.38113778933508,0.0034372359175118827,73.0
293,1.81894588543278,-0.23093367704689904,57.92444240528658,25.150204112288183,2.049879562479679,73.0
294,0.29001203039816603,0.06675632299124723,58.21445443568474,25.21696043527943,0.2232557074069188,74.0
295,0.4533981722370549,-0.05939927376270593,58.6678526079218,25.15756116151672,0.5127974459997608,74.0
296,0.3713349076406359,0.1030486426131546,59.03918751556244,25.260609804129874,0.2682862650274813,74.0
297,0.06512437806666771,0.11388896519444691,59.10431189362911,25.374498769324322,-0.0487645871277792,73.0
298,0.1429658348022701,0.010919498830480712,59.24727772843138,25.385418268154805,0.13204633597178939,74.0
299,0.1866998303105657,0.15524528838213447,59.433977558741944,25.540663556536938,0.03145454192843122,74.0
300,0.4974544858574642,-0.05617638163294858,59.93143204459941,25.48448717490399,0.5536308674904128,75.0
301,0.09452829121122186,0.17507556519373246,60.02596033581063,25.659562740097723,-0.0805472739825106,74.0
302,0.5103283781768901,0.008406059335982596,60.53628871398752,25.667968799433705,0.5019223188409075,74.0
303,0.5329476168760503,-0.052168417866826466,61.06923633086357,25.615800381566878,0.5851160347428768,74.0
304,0.2062925603121658,0.16336039873494246,61.27552889117573,25.77916078030182,0.04293216157722335,75.0
305,0.28819900294966583,0.21295603720531076,61.5637278941254,25.992116817507128,0.07524296574435507,76.0
306,0.17327238336807538,0.22519851708373362,61.73700027749347,26.21731533459086,-0.05192613371565824,75.0
307,0.34240985967277393,0.13842047608897012,62.07941013716625,26.355735810679832,0.2039893835838038,76.0
308,0.3151649364928083,0.19305157081512025,62.394575073659055,26.548787381494954,0.12211336567768805,76.0
309,0.1969789495598404,0.12986046843279164,62.5915540232189,26.678647849927746,0.06711848112704877,76.0
310,0.394929957212136,0.1311475684146558,62.98648398043103,26.8097954183424,0.26378238879748017,77.0
311,0.40455128947884134,0.10709440000272197,63.39103526990987,26.916889818345123,0.29745688947611937,77.0
312,0.5259288003712443,9.62464077123304e-05,63.91696407028112,26.916986064752834,0.525832553963532,78.0
313,0.6049508438913076,0.08135331637904686,64.52191491417243,26.99833938113188,0.5235975275122607,78.0
314,0.21880919158189427,0.09914463365642157,64.74072410575432,27.097484014788304,0.1196645579254727,78.0
315,0.3485569048407223,0.15181781734458832,65.08928101059504,27.249301832132893,0.196739087496134,79.0
316,-0.029200729213906707,0.17328913805550705,65.06008028138113,27.422590970188402,-0.20248986726941376,79.0
317,1.1886771787553074,-0.39190975963425345,66.24875746013645,27.03068121055415,1.580586938389561,80.0
318,0.16030082609819785,0.1653159525948077,66.40905828623464,27.195997163148956,-0.005015126496609845,79.0
319,0.5203954147467581,-0.3541347322583128,66.9294537009814,26.841862430890643,0.8745301470050709,79.0
320,0.9999852565420775,-0.4351361949735558,67.92943895752347,26.406726235917088,1.4351214515156334,80.0
321,0.027422310700816355,0.156718664758016,67.95686126822429,26.563444900675105,-0.12929635405719964,79.0
322,0.39255928984517585,0.03071004245040254,68.34942055806947,26.594154943125506,0.3618492473947733,79.0
323,0.07484716204284014,0.046801437073849206,68.42426772011231,26.640956380199356,0.028045724968990937,80.0
324,0.3387362061068071,-0.14008200294199413,68.76300392621911,26.50087437725736,0.47881820904880124,80.0
325,0.12002514302359468,0.11144581690749411,68.88302906924271,26.612320194164855,0.008579326116100572,80.0
326,0.21962112176582382,0.11925574305572717,69.10265019100854,26.731575937220583,0.10036537871009665,80.0
327,-0.014829421995238845,0.0770757978792086,69.08782076901329,26.80865173509979,-0.09190521987444744,79.0
328,-0.06629743302135938,0.14850413061072132,69.02152333599193,26.95715586571051,-0.2148015636320807,79.0
329,0.42740965605428616,0.48906709371893864,69.44893299204621,27.44622295942945,-0.06165743766465248,79.0
330,0.19424535195282544,0.13893516396244465,69.64317834399904,27.585158123391892,0.05531018799038079,79.0
331,0.5633823180112503,-0.010827321469135676,70.20656066201029,27.574330801922756,0.574209639480386,79.0
332,0.21846012566565776,0.12879142969696256,70.42502078767595,27.70312223161972,0.0896686959686952,80.0
333,1.2570450276268907,-0.007512532462875088,71.68206581530283,27.695609699156844,1.2645575600897658,80.0
334,0.41847281197018393,0.11784614668726956,72.10053862727302,27.813455845844114,0.3006266652829144,80.0
335,0.40779862023966973,-0.0902346446400012,72.5083372475127,27.72322120120411,0.4980332648796709,80.0
336,0.15369397933479179,0.13476814505371404,72.66203122684749,27.857989346257824,0.018925834281077747,80.0
337,0.0379863123552715,0.1933680419383117,72.70001753920276,28.051357388196134,-0.1553817295830402,80.0
338,0.40438343613058136,0.27097001999034254,73.10440097533335,28.322327408186478,0.13341341614023883,80.0
339,0.10158695171315701,0.13719882122706573,73.20598792704651,28.459526229413544,-0.03561186951390871,80.0
340,0.5741629754439318,-0.17083252026223328,73.78015090249043,28.28869370915131,0.7449954957061651,80.0
341,0.4280322414243043,0.0759303756767814,74.20818314391474,28.36462408482809,0.3521018657475229,80.0
342,0.1507220584722574,0.11388896519444691,74.35890520238699,28.47851305002254,0.03683309327781048,80.0
343,0.5281117816169199,0.13786083289405882,74.8870169840039,28.616373882916598,0.39025094872286104,80.0
344,1.901734106806385,-0.21560366710642676,76.7887510908103,28.40077021581017,2.117337773912812,80.0
345,0.30926994640609595,0.12343642723150461,77.09802103721638,28.524206643041673,0.18583351917459134,81.0
346,0.20350390645834715,0.06581439614859275,77.30152494367474,28.590021039190265,0.1376895103097544,81.0
347,0.7794653961174751,0.26402138169955036,78.08099033979221,28.854042420889815,0.5154440144179248,82.0
348,0.4947572937285569,0.11565036542893536,78.57574763352076,28.96969278631875,0.37910692829962156,82.0
349,0.7405806219474593,0.00433461415000802,79.31632825546822,28.974027400468756,0.7362460077974513,82.0
350,0.5196861755687892,0.10497373073983784,79.83601443103701,29.079001131208596,0.4147124448289513,82.0
351,0.6167012031014584,0.10751768950353024,80.45271563413847,29.186518820712127,0.5091835135979281,82.0
352,0.7712384811576918,0.16444679899210124,81.22395411529617,29.35096561970423,0.6067916821655905,83.0
353,0.18569386812554511,0.12542189651240754,81.4096479834217,29.476387516216636,0.060271971613137576,83.0
354,0.10692477691923541,0.17321784896770342,81.51657276034094,29.64960536518434,-0.06629307204846802,82.0
355,0.7806407155557068,0.044616879163480005,82.29721347589664,29.69422224434782,0.7360238363922268,82.0
356,0.4664252856462696,-0.05766697620272854,82.76363876154291,29.63655526814509,0.5240922618489982,82.0
357,0.45702474946533367,0.10837906875764058,83.22066351100824,29.74493433690273,0.3486456807076931,82.0
358,0.4882797711294784,-0.005106599450492855,83.70894328213772,29.739827737452238,0.49338637057997126,82.0
359,0.09686517878124323,0.19749033676989092,83.80580846091897,29.93731807422213,-0.10062515798864768,81.0
360,0.3905397640812429,0.018620108781029265,84.19634822500021,29.95593818300316,0.37191965530021365,81.0
361,0.3516294106516302,0.11658556310547297,84.54797763565183,30.072523746108633,0.23504384754615726,81.0
362,0.3425611062639571,0.16752838458886654,84.89053874191579,30.2400521306975,0.17503272167509054,82.0
363,0.19014235023291715,0.11499290992304623,85.08068109214871,30.355045040620546,0.07514944030987092,82.0
364,0.27341002211665566,0.1815593608900793,85.35409111426536,30.536604401510626,0.09185066122657637,83.0
365,0.4283846565743378,-0.04130228143551995,85.7824757708397,30.495302120075106,0.4696869380098577,83.0
366,0.40273193337816127,0.08054393184999575,86.18520770421786,30.5758460519251,0.3221880015281655,83.0
367,0.39338631801827095,0.05468832816648894,86.57859402223613,30.63053438009159,0.338697989851782,83.0
368,-0.021598395495995848,0.1591860565435148,86.55699562674013,30.789720436635104,-0.18078445203951066,82.0
369,0.612933910005855,-0.009850729260485136,87.16992953674598,30.77986970737462,0.6227846392663401,82.0
370,1.3933174518171534,-0.027090611250972008,88.56324698856314,30.752779096123646,1.4204080630681255,82.0
371,0.12414365271808381,0.10067922785580341,88.68739064128123,30.85345832397945,0.023464424862280397,82.0
372,0.4352410261308136,0.053103776389644475,89.12263166741204,30.906562100369094,0.38213724974116914,82.0
373,0.8367163483411203,0.2937828462658756,89.95934801575315,31.20034494663497,0.5429335020752447,82.0
374,1.0456652711149321,0.007705712156292677,91.00501328686808,31.208050658791265,1.0379595589586394,82.0
375,1.079329813418319,0.1541446774433669,92.08434310028639,31.36219533623463,0.925185135974952,83.0
376,0.6505204046931496,0.10709113125154301,92.73486350497954,31.469286467486175,0.5434292734416066,83.0
377,0.06389795996503078,0.11265479457340255,92.79876146494458,31.581941262059576,-0.04875683460837177,83.0
378,0.4467844166927484,0.21690810103900815,93.24554588163733,31.798849363098583,0.22987631565374023,83.0
379,0.1482742040493119,0.25187151366033445,93.39382008568664,32.050720876758916,-0.10359730961102254,82.0
380,0.38517538108977234,0.21228234931568146,93.77899546677641,32.263003226074595,0.17289303177409088,83.0
381,0.4016152629272294,-0.08248409923614863,94.18061072970363,32.18051912683845,0.484099362163378,83.0
382,0.8064852827161038,0.02910674210533659,94.98709601241974,32.20962586894378,0.7773785406107672,83.0
383,0.10720345918045815,0.1660486623440004,95.0942994716002,32.375674531287785,-0.05884520316354225,82.0
384,0.5219062830154628,0.48906709371893864,95.61620575461566,32.86474162500672,0.032839189296524185,82.0
385,0.2501745962506524,0.20402507350589338,95.86638035086632,33.06876669851262,0.04614952274475903,82.0
386,0.31070481935314953,0.0621552663650099,96.17708517021947,33.13092196487763,0.24854955298813963,82.0
387,1.1754921954016413,0.23735406475906917,97.35257736562112,33.3682760296367,0.9381381306425721,83.0
388,0.10583946787627829,0.15823651221979873,97.4584168334974,33.5265125418565,-0.05239704434352044,82.0
389,0.6936407491308529,0.27188842797913326,98.15205758262825,33.79840096983563,0.4217523211517197,82.0
390,0.45748906990641414,-0.014561934231455242,98.60954665253466,33.78383903560418,0.4720510041378694,82.0
391,0.22100940959508864,0.06194860666407076,98.83055606212974,33.84578764226825,0.15906080293101788,82.0
392,0.274706892632542,0.13988120302504592,99.10526295476228,33.9856688452933,0.13482568960749608,82.0
393,0.08556306212501974,0.12349247634696292,99.1908260168873,34.10916132164026,-0.03792941422194318,81.0
394,0.5562632163224788,0.07294171760296542,99.74708923320978,34.18210303924322,0.48332149871951335,81.0
395,0.7101975004030309,0.13797680424236503,100.4572867336128,34.32007984348559,0.5722206961606658,81.0
396,1.1042015571459785,0.22796459645491418,101.56148829075879,34.548044439940504,0.8762369606910643,81.0
397,0.03350483093681211,0.17719301527449394,101.5949931216956,34.725237455215,-0.14368818433768182,81.0
398,0.5668543517191227,-0.007222183666090176,102.16184747341472,34.718015271548914,0.5740765353852129,81.0
399,0.47850808500398834,0.07092113903410291,102.64035555841872,34.78893641058302,0.40758694596988543,81.0
400,0.1622395961777242,0.06731059309188103,102.80259515459645,34.8562470036749,0.09492900308584318,81.0
401,0.12321935885999014,0.11630666219836983,102.92581451345643,34.97255366587327,0.00691269666162031,82.0
402,0.38219736960096595,0.03513873857815808,103.30801188305739,35.007692404451426,0.3470586310228079,82.0
403,0.6152610061314513,-0.04826110211268109,103.92327288918884,34.95943130233874,0.6635221082441324,82.0
404,1.8021160074717308,-0.024543423172578516,105.72538889666056,34.93488787916616,1.8266594306443094,82.0
405,0.13363768540354237,0.058570620418106234,105.8590265820641,34.99345849958427,0.07506706498543614,82.0
406,0.6359515787011364,0.145344380208288,106.49497816076524,35.13880287979256,0.4906071984928484,83.0
407,0.43320236861799766,0.46980863516472204,106.92818052938324,35.60861151495728,-0.036606266546724386,82.0
408,0.4875770852571313,-0.05078908096709456,107.41575761464037,35.55782243399019,0.5383661662242258,82.0
409,0.7854127891297334,0.24005418921833743,108.2011704037701,35.79787662320852,0.545358599911396,82.0
410,0.030950222159679686,0.17220482462813558,108.23212062592978,35.97008144783666,-0.1412546024684559,81.0
411,0.11512200840424514,0.18251225149271622,108.34724263433402,36.15259369932938,-0.06739024308847108,80.0
412,0.5228841449497551,0.004414347171690758,108.87012677928378,36.15700804650107,0.5184697977780643,80.0
413,0.38939630775826917,0.013290530190073424,109.25952308704206,36.170298576691145,0.37610577756819574,80.0
414,0.47908443610670914,0.13356835165846803,109.73860752314876,36.30386692834961,0.3455160844482411,80.0
415,0.38916909529875154,-0.050726215650622075,110.12777661844751,36.25314071269899,0.4398953109493736,80.0
416,0.2831811742794357,0.13225525734003385,110.41095779272695,36.38539597003903,0.15092591693940183,81.0
417,0.7147463810491957,-0.13264771374642215,111.12570417377614,36.252748256292605,0.8473940947956179,81.0
418,1.7725004619666078,-0.3457988115463402,112.89820463574274,35.90694944474627,2.1182992735129478,82.0
419,0.5896654529420284,0.15614256298143958,113.48787008868477,36.063092007727704,0.43352288996058885,82.0
420,0.37242696127094654,-0.06222732189613667,113.86029704995572,36.000864685831566,0.4346542831670832,82.0
421,0.06732608659312,0.18034217970641997,113.92762313654885,36.18120686553799,-0.11301609311329996,82.0
422,0.32173815736906997,0.04419230887118086,114.24936129391791,36.22539917440917,0.2775458484978891,82.0
423,0.4474063782502167,0.0646594681258087,114.69676767216814,36.29005864253498,0.382746910124408,82.0
424,0.10845761980610558,0.1928753016735275,114.80522529197424,36.482933944208504,-0.08441768186742193,81.0
425,0.11194612302320672,0.16713167920682115,114.91717141499744,36.65006562341532,-0.055185556183614426,80.0
426,0.6519171800997479,-0.04278203794833235,115.56908859509718,36.60728358546699,0.6946992180480802,80.0
427,1.6329480326186099,0.007057137623045939,117.2020366277158,36.61434072309003,1.625890894995564,81.0
428,1.5002745622557072,-0.5528706651950948,118.70231118997151,36.06147005789494,2.053145227450802,82.0
429,1.1687818121456246,0.21421939539593216,119.87109300211714,36.275689453290866,0.9545624167496924,83.0
430,1.1703790124209725,0.24005418921833743,121.0414720145381,36.5157436425092,0.9303248232026351,83.0
431,0.3755571953214629,0.08845493897803469,121.41702920985956,36.60419858148723,0.28710225634342823,83.0
432,0.2370396007901261,0.08845493897803469,121.65406881064969,36.692653520465264,0.1485846618120914,83.0
433,0.054294471678903,0.14572203792196636,121.70836328232859,36.83837555838723,-0.09142756624306336,82.0
434,0.43012735042508554,0.1898406821735804,122.13849063275367,37.02821624056081,0.24028666825150513,82.0
435,1.0454861394853283,0.31146925810886317,123.183976772239,37.339685498669674,0.7340168813764651,82.0
436,0.8814041533300799,0.030248303103964758,124.06538092556909,37.36993380177364,0.8511558502261152,82.0
437,1.034546030751778,0.2312971581537756,125.09992695632087,37.60123095992741,0.8032488725980024,83.0
438,0.3498371868048358,-0.06600831408460817,125.4497641431257,37.53522264584281,0.41584550088944394,83.0
439,1.8432851272584223,-0.07517045131466604,127.29304927038413,37.46005219452814,1.9184555785730883,84.0
440,0.00973262405156261,0.1311913363123517,127.3027818944357,37.591243530840494,-0.12145871226078908,83.0
441,0.2316937541816677,-0.04813213420755913,127.53447564861736,37.54311139663294,0.27982588838922684,83.0
442,0.9125726389277806,0.05839694892306069,128.44704828754513,37.601508345556,0.8541756900047199,83.0
443,0.409942455536066,-0.13459026842315835,128.85699074308118,37.46691807713284,0.5445327239592244,83.0
444,0.39452715278798545,-0.05824219353351501,129.25151789586917,37.40867588359932,0.45276934632150045,83.0
445,0.5189901578629358,0.016875256077393375,129.7705080537321,37.42555113967671,0.5021149017855424,83.0
446,0.6651537455911726,0.2867055734723095,130.43566179932327,37.712256713149024,0.37844817211886306,83.0
447,1.1799310007505934,0.007705712156292677,131.61559280007387,37.71996242530532,1.1722252885943008,83.0
448,0.10771442672787479,0.15870684253839462,131.72330722680175,37.87866926784371,-0.05099241581051983,82.0
449,1.1097187692500794,0.2657316640121328,132.83302599605182,38.14440093185584,0.8439871052379466,82.0
450,0.5811642483186107,0.04682947008469707,133.41419024437042,38.19123040194054,0.5343347782339136,82.0
451,0.5479171054192947,-0.40831303400395824,133.9621073497897,37.78291736793658,0.956230139423253,82.0
452,1.886228378922885,0.14776839583224732,135.84833572871258,37.93068576376882,1.7384599830906378,82.0
453,0.09510450290446693,0.159320442250386,135.94344023161705,38.090006206019204,-0.06421593934591907,81.0
454,0.9091638761042937,0.04790520831714695,136.85260410772133,38.13791141433635,0.8612586677871468,82.0
455,0.7099246329724023,-0.05467177997779937,137.56252874069372,38.08323963435855,0.7645964129502016,82.0
456,0.4423546538744715,0.44555398958240944,138.0048833945682,38.528793623940956,-0.003199335707937956,81.0
457,1.0720732316268884,-0.4592203699591759,139.07695662619508,38.06957325398178,1.5312936015860643,81.0
458,0.6638192104926471,0.011309517237802713,139.74077583668773,38.080882771219585,0.6525096932548444,81.0
459,0.610860549830712,0.26402138169955036,140.35163638651844,38.344904152919135,0.34683916813116167,82.0
460,1.0217214027805626,0.020961900036381098,141.373357789299,38.36586605295552,1.0007595027441814,82.0
461,0.19135143021057854,0.16683642364124274,141.56470921950958,38.53270247659676,0.024515006569335807,82.0
462,1.5263946586939274,-0.4205794811937541,143.0911038782035,38.112122995403006,1.9469741398876814,82.0
463,0.23237788961064898,0.10492155269147418,143.32348176781417,38.21704454809448,0.1274563369191748,82.0
464,0.41229992789624703,0.03770486500478676,143.73578169571041,38.25474941309926,0.3745950628914603,82.0
465,0.3102487161024905,0.13080198469466375,144.0460304118129,38.385551397793925,0.17944673140782674,82.0
466,0.9428634218925159,0.2980954898235527,144.98889383370542,38.68364688761748,0.6447679320689632,82.0
467,0.8544667659362066,0.08110026122871461,145.8433605996416,38.76474714884619,0.773366504707492,82.0
468,0.7114481537583062,0.0967194246564772,146.55480875339993,38.86146657350267,0.614728729101829,83.0
469,0.5024351557285269,0.09719763246141544,147.05724390912846,38.958664205964084,0.4052375232671115,83.0
470,1.8001906736549815,-0.22742310813345046,148.85743458278344,38.73124109783063,2.027613781788432,83.0
471,0.23399870201927497,0.10395592587650515,149.09143328480272,38.83519702370714,0.13004277614276982,83.0
472,0.011720745645361186,0.1590156983184169,149.10315403044808,38.99421272202556,-0.1472949526730557,82.0
473,0.4630748707051362,0.052719098107666285,149.5662289011532,39.046931820133224,0.4103557725974699,82.0
474,0.38935368582881524,0.0480877735037154,149.95558258698202,39.09501959363694,0.34126591232509984,82.0
475,0.3741123539813571,0.15434189412220978,150.32969494096338,39.24936148775915,0.21977045985914734,82.0
476,1.5994895443002073,-0.4577051476064341,151.9291844852636,38.79165634015272,2.0571946919066413,82.0
477,0.009638221717248374,0.1110035071386124,151.93882270698083,38.90265984729133,-0.10136528542136403,82.0
478,0.036634526191937966,0.1232211922491444,151.97545723317276,39.02588103954048,-0.08658666605720644,81.0
479,1.5633864381986022,-0.3492368661835641,153.53884367137135,38.67664417335691,1.9126233043821663,82.0
480,0.7542604012329633,0.10559680706222963,154.2931040726043,38.78224098041914,0.6486635941707337,82.0
481,0.0030186036943397054,0.1549591269957974,154.29612267629864,38.93720010741494,-0.1519405233014577,81.0
482,0.5174979827487834,0.09399901568062752,154.81362065904742,39.03119912309557,0.42349896706815593,81.0
483,0.7719188979605932,0.1124830814574439,155.58553955700802,39.14368220455301,0.6594358165031493,82.0
484,0.14161561688633684,0.1747657269018289,155.72715517389435,39.31844793145484,-0.03315011001549206,81.0
485,0.8311544293462266,0.10486125302153837,156.55830960324056,39.42330918447638,0.7262931763246883,81.0
486,-0.04448819119730396,0.14179596226147273,156.51382141204326,39.56510514673786,-0.1862841534587767,80.0
487,0.19127682098436904,0.06991975760943037,156.70509823302763,39.63502490434729,0.12135706337493868,80.0
488,0.4490606557141841,0.1406547516773171,157.15415888874182,39.77567965602461,0.30840590403686696,81.0
489,0.11085591607746836,0.18016234726664737,157.2650148048193,39.95584200329125,-0.06930643118917901,80.0
490,1.145366378362486,0.19621878695380068,158.41038118318178,40.15206079024505,0.9491475914086852,80.0
491,-0.014697616199819907,0.1937766501682967,158.39568356698197,40.34583744041335,-0.2084742663681166,79.0
492,0.24584950370979985,0.10162760340055821,158.64153307069176,40.44746504381391,0.14422190030924165,79.0
493,0.24268799418204967,0.1428164960335937,158.88422106487383,40.5902815398475,0.09987149814845597,80.0
494,0.43492387556817325,0.12277961201292631,159.319144940442,40.71306115186043,0.31214426355524694,80.0
495,0.7719416036534473,-0.002667679455259586,160.09108654409545,40.71039347240517,0.7746092831087069,80.0
496,0.4257243326018637,0.10388658578566756,160.51681087669732,40.81428005819084,0.32183774681619615,80.0
497,0.5339678865574525,0.15181781734458832,161.05077876325478,40.966097875535425,0.3821500692128642,81.0
498,0.43029381830351887,0.12037633798930014,161.4810725815583,41.086474213524724,0.30991748031421873,81.0
499,0.5351565162594702,0.0426692969300424,162.01622909781776,41.12914351045477,0.49248721932942785,81.0
500,-0.024298163498031045,0.14109116568220192,161.99193093431973,41.27023467613697,-0.16538932918023297,80.0
501,0.617568031816599,-0.13365333574364802,162.60949896613633,41.13658134039333,0.751221367560247,80.0
502,0.3545399149781261,0.10022820327611603,162.96403888111445,41.236809543669445,0.25431171170201006,80.0
503,0.16124165543328384,0.07806327927322065,163.12528053654773,41.31487282294267,0.08317837616006318,80.0
504,0.7801616151785142,0.1514269919772686,163.90544215172625,41.466299814919935,0.6287346232012456,80.0
505,0.1525428490927977,0.09883780167049105,164.05798500081906,41.56513761659043,0.05370504742230664,80.0
506,0.34874647337067144,0.02948916238912891,164.40673147418974,41.59462677897955,0.31925731098154253,80.0
507,0.5949768490893236,0.04826255603706808,165.00170832327908,41.64288933501662,0.5467142930522555,81.0
508,0.48107943035109835,0.0646594681258087,165.48278775363016,41.70754880314243,0.41641996222528965,81.0
509,0.12345424537606842,0.14767137275061748,165.60624199900624,41.855220175893045,-0.024217127374549063,80.0
510,0.10642704804986391,0.21845594479405617,165.7126690470561,42.073676120687104,-0.11202889674419225,80.0
511,0.4154414705301893,0.08152286028077804,166.1281105175863,42.15519898096788,0.3339186102494113,81.0
512,0.6586167847548329,-0.1753521513007995,166.78672730234112,41.97984682966708,0.8339689360556324,81.0
513,1.1634044060081692,0.2481811776974393,167.9501317083493,42.22802800736452,0.9152232283107299,81.0
514,0.36174783422689494,0.4238568905361141,168.31187954257618,42.651884897900636,-0.062109056309219146,80.0
515,0.1613584565187397,0.12117126258792721,168.47323799909492,42.773056160488565,0.04018719393081249,80.0
516,0.35090549329347087,0.09675243820789181,168.8241434923884,42.86980859869646,0.25415305508557906,80.0
517,0.20328986644476865,0.06961857864186505,169.02743335883318,42.939427177338324,0.1336712878029036,80.0
518,0.3405276044388159,0.14202516543026,169.367960963272,43.081452342768586,0.1985024390085559,80.0
519,0.29370130024317553,-0.06935090517548115,169.66166226351518,43.0121014375931,0.3630522054186567,80.0
520,0.19365968553870605,0.19537587708975912,169.8553219490539,43.20747731468286,-0.00171619155105307,79.0
521,0.7169677882416422,0.04790520831714695,170.57228973729553,43.25538252300001,0.6690625799244952,80.0
522,0.1896121070844693,0.14595707991265228,170.76190184438,43.401339602912664,0.04365502717181702,80.0
523,0.6003932718140601,0.057966467715691916,171.36229511619405,43.45930607062836,0.5424268040983682,80.0
524,0.2619544881021142,0.2615780444079392,171.62424960429615,43.7208841150363,0.00037644369417499934,81.0
525,0.1981308870516355,0.1683392609674812,171.8223804913478,43.88922337600378,0.02979162608415431,82.0
526,0.15415846821957946,0.16870463101476485,171.97653895956736,44.05792800701854,-0.014546162795185391,81.0
527,1.7907526705734045,-0.11542904962316547,173.76729163014076,43.94249895739537,1.90618172019657,81.0
528,0.4878111824411112,0.29850994991332436,174.25510281258187,44.2410089073087,0.18930123252778686,81.0
529,0.2569935091946801,0.13212625221673213,174.51209632177654,44.373135159525425,0.12486725697794798,81.0
530,0.09923206028645781,0.12200372451587593,174.611328382063,44.4951388840413,-0.02277166422941812,80.0
531,0.06844431479311852,0.07084862672669556,174.6797726968561,44.565987510768,-0.0024043119335770413,79.0
532,0.08862393222517817,0.05293668353400216,174.76839662908128,44.618924194302,0.03568724869117601,79.0
533,0.13194471794946483,0.16263020010273554,174.90034134703075,44.78155439440473,-0.030685482153270716,79.0
534,0.43992572373783567,-0.0794989144262992,175.3402670707686,44.702055479978426,0.5194246381641349,79.0
535,0.1389026473485696,0.18597300505308045,175.47916971811716,44.888028485031505,-0.047070357704510846,78.0
536,1.2997928569006911,0.11822016033809002,176.77896257501786,45.006248645369595,1.181572696562601,78.0
537,0.15289289574621245,0.215528242586974,176.93185547076408,45.22177688795657,-0.06263534684076155,77.0
538,0.177605733825976,0.1028864149673413,177.10946120459005,45.324663302923916,0.0747193188586347,77.0
539,1.5940549319704396,0.16880444128736305,178.7035161365605,45.49346774421128,1.4252504906830765,77.0
540,1.2334407872236428,0.242475683575181,179.93695692378415,45.73594342778646,0.9909651036484618,78.0
541,-0.04733851105269571,0.05286534295201373,179.88961841273147,45.78880877073847,-0.10020385400470944,77.0
542,1.2168634676043695,0.2421690622957472,181.10648188033582,46.030977833034214,0.9746944053086223,77.0
543,2.0867503699334042,-0.3563628383777193,183.19323225026923,45.674614994656494,2.4431132083111233,77.0
544,0.23079989683757385,0.23261093775298003,183.4240321471068,45.907225932409474,-0.0018110409154061813,76.0
545,0.18043946431840296,0.053127230416489035,183.6044716114252,45.96035316282596,0.12731223390191393,76.0
546,0.4182151441109627,0.11890196609064962,184.02268675553617,46.07925512891661,0.2993131780203131,76.0
547,0.22376791413271258,0.19377452954140495,184.24645466966888,46.273029658458015,0.029993384591307626,76.0
548,0.07626519359421402,0.10689114215781836,184.3227198632631,46.379920800615835,-0.030625948563604344,76.0
549,1.9026794432269611,-0.39696552185624734,186.22539930649006,45.98295527875959,2.2996449650832087,76.0
550,0.2806486495017728,0.06331787016408086,186.50604795599185,46.046273148923675,0.21733077933769196,76.0
551,2.091506367064622,-0.11677501800131485,188.59755432305647,45.92949813092236,2.208281385065937,76.0
552,0.49280088460653215,0.17192182130248945,189.090355207663,46.10141995222485,0.3208790633040427,76.0
553,0.845855473735807,0.06821853800586641,189.93621068139882,46.16963849023072,0.7776369357299406,77.0
554,0.2875337689018629,0.036493839994987454,190.22374445030067,46.20613233022571,0.25103992890687543,77.0
555,0.5064243974955137,0.02833058666706112,190.7301688477962,46.23446291689277,0.4780938108284526,77.0
556,0.5582873087573602,-0.05467177997779937,191.28845615655356,46.179791136914965,0.6129590887351596,78.0
557,0.7490127280462527,-0.167979729191976,192.0374688845998,46.01181140772299,0.9169924572382288,78.0
558,0.48657753651332114,0.10776282055057829,192.52404642111313,46.119574228273564,0.37881471596274285,78.0
559,0.06676867585693358,0.1827123446449429,192.59081509697006,46.302286572918504,-0.11594366878800932,77.0
560,0.16153122348466575,0.2546475739902958,192.75234632045473,46.5569341469088,-0.09311635050563005,76.0
561,2.2787637992557848,-0.2860148051007394,195.03111011971052,46.27091934180806,2.5647786043565244,76.0
562,1.2420315070893033,0.20624658920985917,196.27314162679983,46.47716593101792,1.035784917879444,76.0
563,0.9159985720172911,0.2300688563323282,197.1891401988171,46.70723478735025,0.6859297156849629,76.0
564,0.8769682929858778,0.12373450515788076,198.066108491803,46.83096929250814,0.753233787827997,76.0
